# Pair potential hybrid/overlay for atom types 1 2: i,r,energy,force

LJCUT
N 50000 RSQ 0.5 111.803398875

7932	44.5308881564	-6.39369222874896E-07	-6.46104675215631E-08
7933	44.5336951083	-6.39187895834134E-07	-6.45880725652341E-08
7934	44.5365018833	-0.000000639	-6.45656881927004E-08
7935	44.5393084814	-6.38825464525975E-07	-6.45433143976257E-08
7936	44.5421149026	-6.38644360179043E-07	-6.452095117368E-08
7937	44.5449211471	-6.38463329983905E-07	-6.44985985145379E-08
7938	44.5477272148	-6.38282373900864E-07	-6.44762564138783E-08
7939	44.5505331057	-6.38101491890248E-07	-6.44539248653846E-08
7940	44.5533388199	-6.37920683912406E-07	-6.44316038627441E-08
7941	44.5561443574	-6.37739949927723E-07	-6.44092933996497E-08
7942	44.5589497183	-6.37559289896606E-07	-6.43869934697987E-08
7943	44.5617549026	-6.37378703779491E-07	-6.43647040668931E-08
7944	44.5645599103	-6.37198191536835E-07	-6.43424251846388E-08
7945	44.5673647415	-0.000000637	-6.43201568167469E-08
7946	44.5701693961	-6.36837388516871E-07	-6.42978989569322E-08
7947	44.5729738743	-6.3665709766061E-07	-6.42756515989149E-08
7948	44.575778176	-6.36476880520912E-07	-6.42534147364201E-08
7949	44.5785823014	-6.36296737058356E-07	-6.42311883631754E-08
7950	44.5813862503	-6.36116667233568E-07	-6.42089724729157E-08
7951	44.5841900229	-6.35936671007184E-07	-6.41867670593781E-08
7952	44.5869936192	-6.35756748339876E-07	-6.41645721163057E-08
7953	44.5897970392	-6.35576899192334E-07	-6.41423876374454E-08
7954	44.592600283	-6.35397123525282E-07	-6.41202136165491E-08
7955	44.5954033506	-6.3521742129946E-07	-6.40980500473723E-08
7956	44.598206242	-0.000000635	-6.40758969236769E-08
7957	44.6010089572	-6.34858237014635E-07	-6.40537542392264E-08
7958	44.6038114963	-6.34678754877254E-07	-0.000000064
7959	44.6066138594	-6.34499346024341E-07	-0.000000064
7960	44.6094160464	-6.34320010416784E-07	-0.000000064
7961	44.6122180574	-6.34140748015476E-07	-0.000000064
7962	44.6150198924	-0.000000634	-6.3943197187759E-08
7963	44.6178215515	-6.33782442675346E-07	-6.39211170081039E-08
7964	44.6206230346	-6.33603399658454E-07	-6.38990472241767E-08
7965	44.6234243419	-6.33424429691671E-07	-6.3876987829778E-08
7966	44.6262254734	-6.33245532736035E-07	-6.38549388187144E-08
7967	44.629026429	-6.330667087526E-07	-6.38329001847958E-08
7968	44.6318272088	-6.32887957702435E-07	-6.38108719218354E-08
7969	44.6346278129	-6.32709279546659E-07	-6.37888540236535E-08
7970	44.6374282413	-6.32530674246396E-07	-6.37668464840726E-08
7971	44.640228494	-6.32352141762808E-07	-6.37448492969212E-08
7972	44.6430285711	-6.32173682057083E-07	-6.3722862456032E-08
7973	44.6458284725	-0.000000632	-6.37008859552406E-08
7974	44.6486281984	-6.31816980824054E-07	-6.36789197883886E-08
7975	44.6514277487	-6.31638739219255E-07	-6.36569639493226E-08
7976	44.6542271235	-6.31460570237303E-07	-6.3635018431892E-08
7977	44.6570263229	-6.31282473839503E-07	-6.36130832299508E-08
7978	44.6598253467	-6.31104449987203E-07	-6.35911583373593E-08
7979	44.6626241952	-6.30926498641752E-07	-6.35692437479793E-08
7980	44.6654228683	-6.30748619764548E-07	-6.354733945568E-08
7981	44.668221366	-6.30570813317002E-07	-6.35254454543333E-08
7982	44.6710196884	-6.30393079260542E-07	-6.35035617378148E-08
7983	44.6738178355	-6.30215417556641E-07	-6.34816883000065E-08
7984	44.6766158074	-0.00000063	-6.34598251347936E-08
7985	44.679413604	-6.29860311052491E-07	-6.34379722360667E-08
7986	44.6822112255	-6.29682866175292E-07	-6.34161295977188E-08
7987	44.6850086718	-6.29505493496757E-07	-6.33942972136492E-08
7988	44.687805943	-6.29328192978475E-07	-6.3372475077761E-08
7989	44.6906030391	-6.29150964582068E-07	-6.33506631839623E-08
7990	44.6933999602	-0.000000629	-6.33288615261629E-08
7991	44.6961967062	-6.28796724001428E-07	-6.33070700982806E-08
7992	44.6989932773	-6.28619711740565E-07	-6.32852888942363E-08
7993	44.7017896733	-6.28442771448278E-07	-6.32635179079534E-08
7994	44.7045858945	-6.28265903086315E-07	-6.32417571333627E-08
7995	44.7073819408	-6.28089106616439E-07	-6.3220006564397E-08
7996	44.7101778122	-6.2791238200044E-07	-6.31982661949945E-08
7997	44.7129735088	-6.27735729200136E-07	-6.31765360190976E-08
7998	44.7157690306	-6.27559148177373E-07	-6.31548160306537E-08
7999	44.7185643777	-6.27382638894003E-07	-6.31331062236122E-08
8000	44.72135955	-6.27206201311936E-07	-6.31114065919308E-08
8001	44.7241545476	-0.000000627	-6.30897171295681E-08
8002	44.7269493706	-6.26853541099371E-07	-6.30680378304879E-08
8003	44.7297440189	-6.26677318392785E-07	-0.000000063
8004	44.7325384927	-6.26501167235303E-07	-0.000000063
8005	44.7353327919	-6.26325087588949E-07	-0.000000063
8006	44.7381269165	-6.26149079415764E-07	-0.000000063
8007	44.7409208667	-0.000000626	-0.000000063
8008	44.7437146424	-6.25797277337184E-07	-6.29381751274874E-08
8009	44.7465082437	-6.25621483355994E-07	-6.29165668027474E-08
8010	44.7493016705	-6.25445760696388E-07	-6.28949685931597E-08
8011	44.752094923	-6.25270109320523E-07	-6.28733804927264E-08
8012	44.7548880012	-6.25094529190599E-07	-6.28518024954558E-08
8013	44.7576809051	-6.24919020268827E-07	-6.28302345953591E-08
8014	44.7604736347	-6.24743582517441E-07	-6.28086767864517E-08
8015	44.76326619	-6.24568215898708E-07	-6.27871290627539E-08
8016	44.7660585712	-6.24392920374923E-07	-6.27655914182911E-08
8017	44.7688507782	-6.24217695908399E-07	-6.27440638470921E-08
8018	44.771642811	-0.000000624	-6.27225463431882E-08
8019	44.7744346698	-6.23867459996494E-07	-6.2701038900619E-08
8020	44.7772263545	-6.23692448475871E-07	-6.2679541513425E-08
8021	44.7800178651	-6.23517507862005E-07	-6.26580541756519E-08
8022	44.7828092017	-6.23342638117336E-07	-6.26365768813502E-08
8023	44.7856003644	-6.23167839204333E-07	-6.26151096245753E-08
8024	44.7883913531	-0.000000623	-6.25936523993837E-08
8025	44.7911821679	-6.22818453723257E-07	-6.25722051998402E-08
8026	44.7939728089	-6.22643867080239E-07	-6.25507680200112E-08
8027	44.7967632759	-6.22469351118974E-07	-6.25293408539689E-08
8028	44.7995535692	-6.22294905802042E-07	-6.25079236957881E-08
8029	44.8023436887	-6.22120531092048E-07	-6.24865165395486E-08
8030	44.8051336344	-6.21946226951637E-07	-6.24651193793357E-08
8031	44.8079234065	-6.21771993343456E-07	-6.24437322092368E-08
8032	44.8107130048	-6.2159783023019E-07	-6.24223550233449E-08
8033	44.8135024295	-6.21423737574549E-07	-6.24009878157572E-08
8034	44.8162916806	-6.21249715339263E-07	-6.23796305805748E-08
8035	44.8190807581	-6.21075763487084E-07	-6.23582833119025E-08
8036	44.821869662	-6.20901881980789E-07	-6.23369460038498E-08
8037	44.8246583925	-6.20728070783184E-07	-6.23156186505305E-08
8038	44.8274469494	-6.20554329857101E-07	-6.22943012460631E-08
8039	44.8302353329	-6.20380659165384E-07	-6.22729937845689E-08
8040	44.8330235429	-6.2020705867092E-07	-6.22516962601755E-08
8041	44.8358115796	-0.00000062	-6.22304086670123E-08
8042	44.8385994429	-6.19860068125361E-07	-6.22091309992152E-08
8043	44.8413871329	-6.19686678000138E-07	-6.21878632509219E-08
8044	44.8441746496	-6.19513357923915E-07	-6.21666054162764E-08
8045	44.846961993	-6.19340107859682E-07	-6.21453574894256E-08
8046	44.8497491632	-6.19166927770461E-07	-6.21241194645208E-08
8047	44.8525361602	-0.000000619	-6.21028913357185E-08
8048	44.855322984	-6.18820777369282E-07	-6.20816730971786E-08
8049	44.8581096347	-6.18647806983478E-07	-6.20604647430639E-08
8050	44.8608961123	-6.18474906425022E-07	-0.000000062
8051	44.8636824169	-6.18302075657046E-07	-0.000000062
8052	44.8664685483	-6.18129314642725E-07	-0.000000062
8053	44.8692545068	-0.000000618	-0.000000062
8054	44.8720402924	-6.17784001727818E-07	-0.000000062
8055	44.874825905	-6.17611449753679E-07	-6.19334218650348E-08
8056	44.8776113446	-6.17438967386105E-07	-6.19122825388457E-08
8057	44.8803966114	-6.17266554588362E-07	-6.18911530505436E-08
8058	44.8831817054	-6.17094211323777E-07	-6.1870033394332E-08
8059	44.8859666266	-6.16921937555672E-07	-6.18489235644146E-08
8060	44.8887513749	-6.16749733247413E-07	-6.18278235550026E-08
8061	44.8915359506	-6.16577598362379E-07	-6.18067333603092E-08
8062	44.8943203535	-6.16405532863972E-07	-6.17856529745521E-08
8063	44.8971045837	-6.16233536715623E-07	-6.17645823919536E-08
8064	44.8998886413	-6.16061609880788E-07	-6.174352160674E-08
8065	44.9026725263	-6.15889752322942E-07	-6.17224706131419E-08
8066	44.9054562386	-6.15717964005581E-07	-6.17014294053928E-08
8067	44.9082397785	-6.15546244892236E-07	-6.1680397977732E-08
8068	44.9110231458	-6.15374594946453E-07	-6.16593763244021E-08
8069	44.9138063406	-6.15203014131796E-07	-6.16383644396488E-08
8070	44.916589363	-0.000000615	-6.1617362317725E-08
8071	44.9193722129	-6.14860059750301E-07	-6.15963699528837E-08
8072	44.9221548904	-6.14688686110717E-07	-6.15753873393851E-08
8073	44.9249373956	-6.14517381456791E-07	-6.15544144714918E-08
8074	44.9277197285	-6.14346145752212E-07	-6.15334513434712E-08
8075	44.930501889	-6.14174978960688E-07	-6.15124979495939E-08
8076	44.9332838773	-0.000000614	-6.14915542841368E-08
8077	44.9360656934	-6.13832851971808E-07	-6.14706203413778E-08
8078	44.9388473372	-6.13661891701988E-07	-6.14496961156011E-08
8079	44.9416288089	-6.13491000200319E-07	-6.1428781601094E-08
8080	44.9444101085	-6.13320177430629E-07	-6.1407876792148E-08
8081	44.9471912359	-6.13149423356783E-07	-6.13869816830598E-08
8082	44.9499721913	-0.000000613	-6.13660962681281E-08
8083	44.9527529747	-6.12808121152134E-07	-6.1345220541657E-08
8084	44.955533586	-6.12637572949167E-07	-6.13243544979553E-08
8085	44.9583140253	-6.12467093297681E-07	-6.13034981313327E-08
8086	44.9610942927	-6.12296682161668E-07	-6.12826514361076E-08
8087	44.9638743882	-6.12126339505109E-07	-6.12618144065984E-08
8088	44.9666543118	-0.000000612	-6.12409870371304E-08
8089	44.9694340636	-6.11785859486476E-07	-6.12201693220302E-08
8090	44.9722136435	-6.11615722052506E-07	-6.11993612556309E-08
8091	44.9749930517	-6.11445652954206E-07	-6.11785628322678E-08
8092	44.9777722881	-6.11275652155702E-07	-6.11577740462828E-08
8093	44.9805513528	-6.11105719621115E-07	-6.11369948920182E-08
8094	44.9833302458	-6.1093585531461E-07	-6.1116225363823E-08
8095	44.9861089671	-6.10766059200366E-07	-6.10954654560488E-08
8096	44.9888875168	-6.10596331242592E-07	-6.10747151630527E-08
8097	44.9916658949	-6.10426671405518E-07	-6.10539744791948E-08
8098	44.9944441015	-6.10257079653389E-07	-0.000000061
8099	44.9972221365	-6.1008755595049E-07	-0.000000061
8100	45	-6.09918100261104E-07	-0.000000061
8101	45.002777692	-6.09748712549563E-07	-0.000000061
8102	45.0055552127	-6.09579392780207E-07	-0.000000061
8103	45.0083325619	-6.09410140917413E-07	-6.092973185262E-08
8104	45.0111097397	-6.09240956925554E-07	-6.09090582751493E-08
8105	45.0138867462	-6.09071840769056E-07	-6.08883942618427E-08
8106	45.0166635814	-6.08902792412351E-07	-6.08677398070957E-08
8107	45.0194402453	-6.08733811819898E-07	-6.08470949053085E-08
8108	45.022216738	-6.08564898956185E-07	-6.08264595508857E-08
8109	45.0249930594	-6.08396053785711E-07	-6.08058337382345E-08
8110	45.0277692097	-6.08227276273008E-07	-6.07852174617675E-08
8111	45.0305451888	-6.08058566382625E-07	-6.07646107159003E-08
8112	45.0333209968	-6.07889924079139E-07	-6.07440134950533E-08
8113	45.0360966337	-6.07721349327145E-07	-6.07234257936499E-08
8114	45.0388720996	-6.07552842091264E-07	-6.07028476061182E-08
8115	45.0416473944	-6.0738440233614E-07	-6.06822789268901E-08
8116	45.0444225182	-6.07216030026441E-07	-6.06617197504015E-08
8117	45.0471974711	-0.000000607	-6.06411700710913E-08
8118	45.049972253	-6.06879487602082E-07	-6.06206298834038E-08
8119	45.0527468641	-6.06711317416872E-07	-6.06000991817865E-08
8120	45.0555213043	-6.06543214535976E-07	-6.05795779606905E-08
8121	45.0582955736	-6.06375178924171E-07	-6.05590662145711E-08
8122	45.0610696722	-6.06207210546269E-07	-6.05385639378887E-08
8123	45.0638435999	-0.000000606	-6.05180711251054E-08
8124	45.066617357	-6.05871475351474E-07	-6.04975877706886E-08
8125	45.0693909433	-6.05703708464304E-07	-6.04771138691096E-08
8126	45.0721643589	-6.0553600867047E-07	-6.04566494148435E-08
8127	45.074937604	-6.0536837593489E-07	-6.04361944023694E-08
8128	45.0777106783	-6.05200810222501E-07	-6.04157488261698E-08
8129	45.0804835821	-0.000000605	-6.03953126807313E-08
8130	45.0832563154	-6.04865879727165E-07	-6.03748859605447E-08
8131	45.0860288781	-6.04698514874212E-07	-6.03544686601047E-08
8132	45.0888012704	-6.04531216904426E-07	-6.03340607739087E-08
8133	45.0915734922	-6.04363985782868E-07	-6.031366229646E-08
8134	45.0943455435	-6.04196821474616E-07	-6.02932732222653E-08
8135	45.0971174245	-0.000000604	-6.02728935458331E-08
8136	45.0998891351	-6.03862693158413E-07	-6.02525232616784E-08
8137	45.1026606754	-6.03695729080726E-07	-6.02321623643183E-08
8138	45.1054320454	-6.03528831676871E-07	-6.02118108482759E-08
8139	45.1082032451	-6.03362000912021E-07	-6.01914687080752E-08
8140	45.1109742746	-6.03195236751393E-07	-6.01711359382463E-08
8141	45.1137451338	-0.000000603	-6.01508125333222E-08
8142	45.1165158229	-6.02861908103747E-07	-6.01304984878404E-08
8143	45.1192863419	-6.0269534354726E-07	-6.01101937963418E-08
8144	45.1220566907	-6.02528845456059E-07	-6.00898984533713E-08
8145	45.1248268695	-6.02362413795458E-07	-6.00696124534773E-08
8146	45.1275968782	-6.02196048530811E-07	-0.00000006
8147	45.1303667169	-0.000000602	-0.00000006
8148	45.1331363856	-6.01863517050846E-07	-0.00000006
8149	45.1359058843	-6.01697350766328E-07	-0.00000006
8150	45.1386752132	-6.01531250739354E-07	-0.00000006
8151	45.1414443721	-6.01365216935386E-07	-5.99480923539387E-08
8152	45.1442133612	-6.01199249319904E-07	-5.99278716032696E-08
8153	45.1469821804	-0.000000601	-5.99076601522041E-08
8154	45.1497508299	-6.00867512516392E-07	-5.98874579953272E-08
8155	45.1525193096	-6.00701743259432E-07	-5.98672651272249E-08
8156	45.1552876195	-6.00536040053089E-07	-5.98470815424887E-08
8157	45.1580557597	-6.0037040286294E-07	-5.98269072357122E-08
8158	45.1608237303	-6.00204831654609E-07	-5.98067422014953E-08
8159	45.1635915312	-0.0000006	-5.97865864344402E-08
8160	45.1663591625	-5.99873887045938E-07	-5.97664399291515E-08
8161	45.1691266243	-5.99708513576935E-07	-5.9746302680241E-08
8162	45.1718939165	-5.99543205952402E-07	-5.97261746823209E-08
8163	45.1746610391	-5.99377964138066E-07	-5.97060559300089E-08
8164	45.1774279923	-5.99212788099673E-07	-5.96859464179268E-08
8165	45.180194776	-0.000000599	-5.96658461406998E-08
8166	45.1829613903	-5.98882633213798E-07	-5.96457550929563E-08
8167	45.1857278352	-5.98717654297904E-07	-5.96256732693284E-08
8168	45.1884941108	-5.98552741021152E-07	-5.9605600664454E-08
8169	45.191260217	-5.98387893349383E-07	-5.95855372729718E-08
8170	45.1940261539	-5.98223111248477E-07	-5.95654830895264E-08
8171	45.1967919216	-5.98058394684336E-07	-5.95454381087662E-08
8172	45.19955752	-5.97893743622866E-07	-5.9525402325341E-08
8173	45.2023229492	-5.97729158030017E-07	-5.95053757339071E-08
8174	45.2050882092	-5.97564637871757E-07	-5.94853583291242E-08
8175	45.2078533001	-5.97400183114058E-07	-5.94653501056536E-08
8176	45.2106182218	-5.97235793722931E-07	-5.94453510581622E-08
8177	45.2133829745	-5.97071469664411E-07	-5.94253611813213E-08
8178	45.2161475581	-5.96907210904543E-07	-5.94053804698041E-08
8179	45.2189119728	-5.96743017409394E-07	-5.93854089182878E-08
8180	45.2216762184	-5.96578889145062E-07	-5.93654465214547E-08
8181	45.224440295	-5.96414826077669E-07	-5.93454932739903E-08
8182	45.2272042028	-5.96250828173344E-07	-5.93255491705831E-08
8183	45.2299679416	-5.96086895398245E-07	-5.93056142059252E-08
8184	45.2327315116	-5.95923027718554E-07	-5.92856883747138E-08
8185	45.2354949127	-5.95759225100479E-07	-5.92657716716493E-08
8186	45.2382581451	-5.95595487510239E-07	-5.9245864091435E-08
8187	45.2410212086	-5.95431814914081E-07	-5.92259656287788E-08
8188	45.2437841035	-5.95268207278268E-07	-5.92060762783915E-08
8189	45.2465468296	-5.95104664569096E-07	-5.9186196034989E-08
8190	45.249309387	-5.94941186752869E-07	-5.91663248932891E-08
8191	45.2520717758	-5.94777773795924E-07	-5.91464628480151E-08
8192	45.2548339959	-5.94614425664615E-07	-5.91266098938929E-08
8193	45.2575960475	-5.9445114232531E-07	-5.91067660256516E-08
8194	45.2603579305	-5.94287923744413E-07	-5.90869312380257E-08
8195	45.263119645	-5.94124769888337E-07	-5.90671055257517E-08
8196	45.265881191	-0.000000594	-0.000000059
8197	45.2686425686	-5.93798656216445E-07	-0.000000059
8198	45.2714037777	-5.93635696333565E-07	-0.000000059
8199	45.2741648184	-5.934728010414E-07	-0.000000059
8200	45.2769256907	-5.9330997030647E-07	-0.000000059
8201	45.2796863947	-5.93147204095329E-07	-5.89483415402576E-08
8202	45.2824469304	-0.000000593	-5.89285792084021E-08
8203	45.2852072977	-5.9282186511069E-07	-5.89088259099296E-08
8204	45.2879674969	-5.92659292270398E-07	-5.88890816396104E-08
8205	45.2907275278	-5.92496783820289E-07	-5.8869346392218E-08
8206	45.2934873906	-5.92334339727029E-07	-5.88496201625314E-08
8207	45.2962470852	-5.92171959957275E-07	-5.882990294533E-08
8208	45.2990066116	-0.000000592	-5.88101947354005E-08
8209	45.30176597	-5.91847393255136E-07	-5.87904955275309E-08
8210	45.3045251603	-5.91685206256197E-07	-5.87708053165129E-08
8211	45.3072841826	-5.91523083447691E-07	-5.87511240971433E-08
8212	45.3100430368	-5.91361024796399E-07	-5.87314518642217E-08
8213	45.3128017231	-5.91199030269122E-07	-5.87117886125511E-08
8214	45.3155602415	-0.000000591	-5.86921343369382E-08
8215	45.3183185919	-5.90875233453927E-07	-5.86724890321933E-08
8216	45.3210767745	-5.90713431099729E-07	-5.86528526931317E-08
8217	45.3238347892	-5.90551692736961E-07	-5.86332253145693E-08
8218	45.3265926361	-5.90390018332547E-07	-5.86136068913294E-08
8219	45.3293503152	-5.90228407853408E-07	-5.85939974182355E-08
8220	45.3321078266	-5.900668612665E-07	-5.85743968901172E-08
8221	45.3348651702	-5.89905378538785E-07	-5.85548053018056E-08
8222	45.3376223461	-5.89743959637275E-07	-5.85352226481384E-08
8223	45.3403793544	-5.89582604528965E-07	-5.85156489239531E-08
8224	45.343136195	-5.89421313180909E-07	-5.84960841240948E-08
8225	45.345892868	-5.89260085560148E-07	-5.84765282434084E-08
8226	45.3486493735	-5.89098921633765E-07	-5.84569812767448E-08
8227	45.3514057114	-5.8893782136886E-07	-5.84374432189582E-08
8228	45.3541618818	-5.88776784732546E-07	-5.84179140649051E-08
8229	45.3569178847	-5.88615811691975E-07	-5.83983938094482E-08
8230	45.3596737202	-5.884549022143E-07	-5.83788824474508E-08
8231	45.3624293882	-5.88294056266704E-07	-5.83593799737815E-08
8232	45.3651848889	-5.88133273816396E-07	-5.83398863833129E-08
8233	45.3679402221	-0.000000588	-5.83204016709188E-08
8234	45.3706953881	-5.87811899276541E-07	-5.83009258314797E-08
8235	45.3734503868	-5.87651307121514E-07	-5.8281458859878E-08
8236	45.3762052182	-5.87490778332789E-07	-5.82620007509989E-08
8237	45.3789598823	-5.87330312877678E-07	-5.82425514997327E-08
8238	45.3817143793	-5.87169910723511E-07	-5.82231111009728E-08
8239	45.384468709	-0.000000587	-5.8203679549616E-08
8240	45.3872228716	-5.86849296187418E-07	-5.81842568405619E-08
8241	45.3899768671	-5.86689083740256E-07	-5.81648429687156E-08
8242	45.3927306956	-5.86528934463562E-07	-5.81454379289846E-08
8243	45.3954843569	-5.86368848324758E-07	-5.81260417162786E-08
8244	45.3982378513	-5.86208825291308E-07	-5.81066543255136E-08
8245	45.4009911786	-0.000000586	-5.80872757516079E-08
8246	45.403744339	-5.85888968410375E-07	-5.80679059894814E-08
8247	45.4064973324	-5.85729134497904E-07	-0.000000058
8248	45.409250159	-5.85569363560801E-07	-0.000000058
