LJCUT
N 40000 RSQ 0.5 100.00000

3493	29.550804	-6.6816624708e-06	-1.3391235598e-06
3494	29.555033	-6.6760011944e-06	-1.3377925628e-06
3495	29.559263	-6.6703463533e-06	-1.3364632721e-06
3496	29.563491	-6.6646979385e-06	-1.3351356852e-06
3497	29.567719	-6.6590559407e-06	-1.3338097993e-06
3498	29.571946	-6.6534203509e-06	-1.3324856117e-06
3499	29.576173	-6.6477911599e-06	-1.3311631199e-06
3500	29.580399	-6.6421683586e-06	-1.3298423211e-06
3501	29.584624	-6.6365519379e-06	-1.3285232127e-06
3502	29.588849	-6.6309418888e-06	-1.3272057920e-06
3503	29.593074	-6.6253382021e-06	-1.3258900564e-06
3504	29.597297	-6.6197408689e-06	-1.3245760033e-06
3505	29.601520	-6.6141498802e-06	-1.3232636300e-06
3506	29.605743	-6.6085652268e-06	-1.3219529339e-06
3507	29.609965	-6.6029868999e-06	-1.3206439124e-06
3508	29.614186	-6.5974148904e-06	-1.3193365628e-06
3509	29.618406	-6.5918491893e-06	-1.3180308826e-06
3510	29.622626	-6.5862897878e-06	-1.3167268691e-06
3511	29.626846	-6.5807366769e-06	-1.3154245198e-06
3512	29.631065	-6.5751898476e-06	-1.3141238319e-06
3513	29.635283	-6.5696492911e-06	-1.3128248031e-06
3514	29.639501	-6.5641149985e-06	-1.3115274305e-06
3515	29.643718	-6.5585869609e-06	-1.3102317118e-06
3516	29.647934	-6.5530651694e-06	-1.3089376442e-06
3517	29.652150	-6.5475496152e-06	-1.3076452252e-06
3518	29.656365	-6.5420402894e-06	-1.3063544523e-06
3519	29.660580	-6.5365371834e-06	-1.3050653228e-06
3520	29.664794	-6.5310402881e-06	-1.3037778342e-06
3521	29.669007	-6.5255495950e-06	-1.3024919840e-06
3522	29.673220	-6.5200650951e-06	-1.3012077697e-06
3523	29.677433	-6.5145867798e-06	-1.2999251885e-06
3524	29.681644	-6.5091146403e-06	-1.2986442381e-06
3525	29.685855	-6.5036486679e-06	-1.2973649158e-06
3526	29.690066	-6.4981888538e-06	-1.2960872193e-06
3527	29.694276	-6.4927351895e-06	-1.2948111458e-06
3528	29.698485	-6.4872876661e-06	-1.2935366929e-06
3529	29.702693	-6.4818462751e-06	-1.2922638581e-06
3530	29.706902	-6.4764110077e-06	-1.2909926388e-06
3531	29.711109	-6.4709818554e-06	-1.2897230326e-06
3532	29.715316	-6.4655588095e-06	-1.2884550369e-06
3533	29.719522	-6.4601418615e-06	-1.2871886493e-06
3534	29.723728	-6.4547310026e-06	-1.2859238673e-06
3535	29.727933	-6.4493262245e-06	-1.2846606883e-06
3536	29.732137	-6.4439275184e-06	-1.2833991098e-06
3537	29.736341	-6.4385348758e-06	-1.2821391295e-06
3538	29.740545	-6.4331482882e-06	-1.2808807447e-06
3539	29.744747	-6.4277677472e-06	-1.2796239531e-06
3540	29.748950	-6.4223932441e-06	-1.2783687522e-06
3541	29.753151	-6.4170247705e-06	-1.2771151395e-06
3542	29.757352	-6.4116623179e-06	-1.2758631125e-06
3543	29.761552	-6.4063058778e-06	-1.2746126688e-06
3544	29.765752	-6.4009554419e-06	-1.2733638060e-06
3545	29.769951	-6.3956110016e-06	-1.2721165216e-06
3546	29.774150	-6.3902725485e-06	-1.2708708131e-06
3547	29.778348	-6.3849400743e-06	-1.2696266781e-06
3548	29.782545	-6.3796135706e-06	-1.2683841142e-06
3549	29.786742	-6.3742930289e-06	-1.2671431190e-06
3550	29.790938	-6.3689784410e-06	-1.2659036900e-06
3551	29.795134	-6.3636697984e-06	-1.2646658248e-06
3552	29.799329	-6.3583670928e-06	-1.2634295210e-06
3553	29.803523	-6.3530703159e-06	-1.2621947762e-06
3554	29.807717	-6.3477794595e-06	-1.2609615880e-06
3555	29.811910	-6.3424945151e-06	-1.2597299540e-06
3556	29.816103	-6.3372154746e-06	-1.2584998718e-06
3557	29.820295	-6.3319423296e-06	-1.2572713389e-06
3558	29.824487	-6.3266750720e-06	-1.2560443530e-06
3559	29.828677	-6.3214136934e-06	-1.2548189118e-06
3560	29.832868	-6.3161581856e-06	-1.2535950128e-06
3561	29.837057	-6.3109085406e-06	-1.2523726537e-06
3562	29.841247	-6.3056647499e-06	-1.2511518320e-06
3563	29.845435	-6.3004268056e-06	-1.2499325455e-06
3564	29.849623	-6.2951946993e-06	-1.2487147918e-06
3565	29.853810	-6.2899684230e-06	-1.2474985684e-06
3566	29.857997	-6.2847479684e-06	-1.2462838731e-06
3567	29.862183	-6.2795333276e-06	-1.2450707035e-06
3568	29.866369	-6.2743244923e-06	-1.2438590573e-06
3569	29.870554	-6.2691214545e-06	-1.2426489321e-06
3570	29.874738	-6.2639242060e-06	-1.2414403255e-06
3571	29.878922	-6.2587327389e-06	-1.2402332353e-06
3572	29.883106	-6.2535470450e-06	-1.2390276591e-06
3573	29.887288	-6.2483671163e-06	-1.2378235946e-06
3574	29.891470	-6.2431929447e-06	-1.2366210395e-06
3575	29.895652	-6.2380245223e-06	-1.2354199914e-06
3576	29.899833	-6.2328618411e-06	-1.2342204481e-06
3577	29.904013	-6.2277048930e-06	-1.2330224072e-06
3578	29.908193	-6.2225536701e-06	-1.2318258665e-06
3579	29.912372	-6.2174081644e-06	-1.2306308236e-06
3580	29.916551	-6.2122683679e-06	-1.2294372762e-06
3581	29.920729	-6.2071342728e-06	-1.2282452221e-06
3582	29.924906	-6.2020058710e-06	-1.2270546589e-06
3583	29.929083	-6.1968831547e-06	-1.2258655844e-06
3584	29.933259	-6.1917661160e-06	-1.2246779964e-06
3585	29.937435	-6.1866547470e-06	-1.2234918924e-06
3586	29.941610	-6.1815490398e-06	-1.2223072703e-06
3587	29.945784	-6.1764489866e-06	-1.2211241278e-06
3588	29.949958	-6.1713545795e-06	-1.2199424627e-06
3589	29.954132	-6.1662658107e-06	-1.2187622726e-06
3590	29.958304	-6.1611826724e-06	-1.2175835553e-06
3591	29.962477	-6.1561051567e-06	-1.2164063087e-06
3592	29.966648	-6.1510332558e-06	-1.2152305303e-06
3593	29.970819	-6.1459669621e-06	-1.2140562180e-06
3594	29.974990	-6.1409062676e-06	-1.2128833696e-06
3595	29.979159	-6.1358511647e-06	-1.2117119828e-06
3596	29.983329	-6.1308016456e-06	-1.2105420553e-06
3597	29.987497	-6.1257577026e-06	-1.2093735850e-06
3598	29.991666	-6.1207193280e-06	-1.2082065697e-06
3599	29.995833	-6.1156865141e-06	-1.2070410071e-06
3600	30.000000	-6.1106592531e-06	-1.2058768950e-06
3601	30.004166	-6.1056375374e-06	-1.2047142311e-06
3602	30.008332	-6.1006213593e-06	-1.2035530134e-06
3603	30.012497	-6.0956107112e-06	-1.2023932396e-06
3604	30.016662	-6.0906055855e-06	-1.2012349075e-06
3605	30.020826	-6.0856059744e-06	-1.2000780148e-06
3606	30.024990	-6.0806118705e-06	-1.1989225595e-06
3607	30.029153	-6.0756232660e-06	-1.1977685393e-06
3608	30.033315	-6.0706401535e-06	-1.1966159520e-06
3609	30.037477	-6.0656625252e-06	-1.1954647955e-06
3610	30.041638	-6.0606903738e-06	-1.1943150676e-06
3611	30.045798	-6.0557236915e-06	-1.1931667662e-06
3612	30.049958	-6.0507624709e-06	-1.1920198890e-06
3613	30.054118	-6.0458067045e-06	-1.1908744338e-06
3614	30.058277	-6.0408563847e-06	-1.1897303986e-06
3615	30.062435	-6.0359115040e-06	-1.1885877812e-06
3616	30.066593	-6.0309720550e-06	-1.1874465795e-06
3617	30.070750	-6.0260380301e-06	-1.1863067912e-06
3618	30.074906	-6.0211094219e-06	-1.1851684142e-06
3619	30.079062	-6.0161862229e-06	-1.1840314465e-06
3620	30.083218	-6.0112684258e-06	-1.1828958858e-06
3621	30.087373	-6.0063560230e-06	-1.1817617301e-06
3622	30.091527	-6.0014490072e-06	-1.1806289771e-06
3623	30.095681	-5.9965473710e-06	-1.1794976249e-06
3624	30.099834	-5.9916511069e-06	-1.1783676712e-06
3625	30.103986	-5.9867602076e-06	-1.1772391140e-06
3626	30.108138	-5.9818746657e-06	-1.1761119511e-06
3627	30.112290	-5.9769944739e-06	-1.1749861804e-06
3628	30.116441	-5.9721196249e-06	-1.1738617999e-06
3629	30.120591	-5.9672501112e-06	-1.1727388074e-06
3630	30.124741	-5.9623859256e-06	-1.1716172008e-06
3631	30.128890	-5.9575270607e-06	-1.1704969780e-06
3632	30.133038	-5.9526735093e-06	-1.1693781370e-06
3633	30.137186	-5.9478252642e-06	-1.1682606757e-06
3634	30.141334	-5.9429823179e-06	-1.1671445919e-06
3635	30.145481	-5.9381446633e-06	-1.1660298836e-06
3636	30.149627	-5.9333122931e-06	-1.1649165488e-06
3637	30.153773	-5.9284852002e-06	-1.1638045853e-06
3638	30.157918	-5.9236633771e-06	-1.1626939910e-06
3639	30.162062	-5.9188468169e-06	-1.1615847640e-06
3640	30.166206	-5.9140355121e-06	-1.1604769022e-06
3641	30.170350	-5.9092294558e-06	-1.1593704035e-06
3642	30.174493	-5.9044286406e-06	-1.1582652658e-06
3643	30.178635	-5.8996330595e-06	-1.1571614871e-06
3644	30.182777	-5.8948427052e-06	-1.1560590653e-06
3645	30.186918	-5.8900575707e-06	-1.1549579985e-06
3646	30.191058	-5.8852776488e-06	-1.1538582846e-06
3647	30.195198	-5.8805029324e-06	-1.1527599215e-06
3648	30.199338	-5.8757334144e-06	-1.1516629072e-06
3649	30.203477	-5.8709690876e-06	-1.1505672397e-06
3650	30.207615	-5.8662099451e-06	-1.1494729169e-06
3651	30.211753	-5.8614559797e-06	-1.1483799369e-06
3652	30.215890	-5.8567071844e-06	-1.1472882977e-06
3653	30.220026	-5.8519635522e-06	-1.1461979971e-06
3654	30.224163	-5.8472250759e-06	-1.1451090332e-06
3655	30.228298	-5.8424917486e-06	-1.1440214040e-06
3656	30.232433	-5.8377635633e-06	-1.1429351076e-06
3657	30.236567	-5.8330405130e-06	-1.1418501418e-06
3658	30.240701	-5.8283225907e-06	-1.1407665047e-06
3659	30.244834	-5.8236097893e-06	-1.1396841943e-06
3660	30.248967	-5.8189021020e-06	-1.1386032086e-06
3661	30.253099	-5.8141995217e-06	-1.1375235457e-06
3662	30.257231	-5.8095020416e-06	-1.1364452035e-06
3663	30.261362	-5.8048096547e-06	-1.1353681801e-06
3664	30.265492	-5.8001223541e-06	-1.1342924736e-06
3665	30.269622	-5.7954401329e-06	-1.1332180818e-06
3666	30.273751	-5.7907629841e-06	-1.1321450029e-06
3667	30.277880	-5.7860909009e-06	-1.1310732349e-06
3668	30.282008	-5.7814238764e-06	-1.1300027758e-06
3669	30.286135	-5.7767619038e-06	-1.1289336238e-06
3670	30.290262	-5.7721049762e-06	-1.1278657767e-06
3671	30.294389	-5.7674530867e-06	-1.1267992328e-06
3672	30.298515	-5.7628062286e-06	-1.1257339900e-06
3673	30.302640	-5.7581643949e-06	-1.1246700463e-06
3674	30.306765	-5.7535275790e-06	-1.1236074000e-06
3675	30.310889	-5.7488957739e-06	-1.1225460489e-06
3676	30.315013	-5.7442689729e-06	-1.1214859912e-06
3677	30.319136	-5.7396471693e-06	-1.1204272250e-06
3678	30.323258	-5.7350303562e-06	-1.1193697483e-06
3679	30.327380	-5.7304185270e-06	-1.1183135593e-06
3680	30.331502	-5.7258116748e-06	-1.1172586559e-06
3681	30.335623	-5.7212097930e-06	-1.1162050363e-06
3682	30.339743	-5.7166128748e-06	-1.1151526985e-06
3683	30.343863	-5.7120209135e-06	-1.1141016407e-06
3684	30.347982	-5.7074339024e-06	-1.1130518610e-06
3685	30.352100	-5.7028518348e-06	-1.1120033573e-06
3686	30.356218	-5.6982747041e-06	-1.1109561280e-06
3687	30.360336	-5.6937025035e-06	-1.1099101710e-06
3688	30.364453	-5.6891352265e-06	-1.1088654844e-06
3689	30.368569	-5.6845728663e-06	-1.1078220664e-06
3690	30.372685	-5.6800154164e-06	-1.1067799151e-06
3691	30.376800	-5.6754628701e-06	-1.1057390286e-06
3692	30.380915	-5.6709152208e-06	-1.1046994051e-06
3693	30.385029	-5.6663724620e-06	-1.1036610425e-06
3694	30.389143	-5.6618345869e-06	-1.1026239392e-06
3695	30.393256	-5.6573015891e-06	-1.1015880931e-06
3696	30.397368	-5.6527734619e-06	-1.1005535025e-06
3697	30.401480	-5.6482501989e-06	-1.0995201655e-06
3698	30.405592	-5.6437317934e-06	-1.0984880802e-06
3699	30.409702	-5.6392182389e-06	-1.0974572448e-06
3700	30.413813	-5.6347095289e-06	-1.0964276573e-06
3701	30.417922	-5.6302056569e-06	-1.0953993161e-06
3702	30.422031	-5.6257066164e-06	-1.0943722191e-06
3703	30.426140	-5.6212124008e-06	-1.0933463646e-06
3704	30.430248	-5.6167230037e-06	-1.0923217508e-06
3705	30.434356	-5.6122384186e-06	-1.0912983758e-06
3706	30.438463	-5.6077586391e-06	-1.0902762377e-06
3707	30.442569	-5.6032836587e-06	-1.0892553347e-06
3708	30.446675	-5.5988134709e-06	-1.0882356651e-06
3709	30.450780	-5.5943480694e-06	-1.0872172269e-06
3710	30.454885	-5.5898874476e-06	-1.0862000184e-06
3711	30.458989	-5.5854315992e-06	-1.0851840378e-06
3712	30.463092	-5.5809805178e-06	-1.0841692831e-06
3713	30.467195	-5.5765341970e-06	-1.0831557527e-06
3714	30.471298	-5.5720926304e-06	-1.0821434447e-06
3715	30.475400	-5.5676558117e-06	-1.0811323574e-06
3716	30.479501	-5.5632237344e-06	-1.0801224888e-06
3717	30.483602	-5.5587963922e-06	-1.0791138372e-06
3718	30.487702	-5.5543737788e-06	-1.0781064009e-06
3719	30.491802	-5.5499558879e-06	-1.0771001779e-06
3720	30.495901	-5.5455427131e-06	-1.0760951666e-06
3721	30.500000	-5.5411342482e-06	-1.0750913652e-06
3722	30.504098	-5.5367304867e-06	-1.0740887718e-06
3723	30.508196	-5.5323314225e-06	-1.0730873847e-06
3724	30.512293	-5.5279370493e-06	-1.0720872021e-06
3725	30.516389	-5.5235473607e-06	-1.0710882222e-06
3726	30.520485	-5.5191623506e-06	-1.0700904433e-06
3727	30.524580	-5.5147820126e-06	-1.0690938636e-06
3728	30.528675	-5.5104063406e-06	-1.0680984814e-06
3729	30.532769	-5.5060353283e-06	-1.0671042948e-06
3730	30.536863	-5.5016689695e-06	-1.0661113021e-06
3731	30.540956	-5.4973072579e-06	-1.0651195016e-06
3732	30.545049	-5.4929501875e-06	-1.0641288915e-06
3733	30.549141	-5.4885977519e-06	-1.0631394700e-06
3734	30.553232	-5.4842499450e-06	-1.0621512355e-06
3735	30.557323	-5.4799067607e-06	-1.0611641861e-06
3736	30.561414	-5.4755681928e-06	-1.0601783202e-06
3737	30.565503	-5.4712342351e-06	-1.0591936359e-06
3738	30.569593	-5.4669048815e-06	-1.0582101316e-06
3739	30.573681	-5.4625801258e-06	-1.0572278056e-06
3740	30.577770	-5.4582599620e-06	-1.0562466560e-06
3741	30.581857	-5.4539443840e-06	-1.0552666812e-06
3742	30.585944	-5.4496333855e-06	-1.0542878795e-06
3743	30.590031	-5.4453269606e-06	-1.0533102491e-06
3744	30.594117	-5.4410251032e-06	-1.0523337884e-06
3745	30.598203	-5.4367278071e-06	-1.0513584955e-06
3746	30.602287	-5.4324350664e-06	-1.0503843688e-06
3747	30.606372	-5.4281468749e-06	-1.0494114067e-06
3748	30.610456	-5.4238632267e-06	-1.0484396073e-06
3749	30.614539	-5.4195841157e-06	-1.0474689690e-06
3750	30.618622	-5.4153095358e-06	-1.0464994901e-06
3751	30.622704	-5.4110394811e-06	-1.0455311689e-06
3752	30.626786	-5.4067739456e-06	-1.0445640037e-06
3753	30.630867	-5.4025129232e-06	-1.0435979928e-06
3754	30.634947	-5.3982564080e-06	-1.0426331345e-06
3755	30.639027	-5.3940043940e-06	-1.0416694272e-06
3756	30.643107	-5.3897568752e-06	-1.0407068691e-06
3757	30.647186	-5.3855138457e-06	-1.0397454586e-06
3758	30.651264	-5.3812752995e-06	-1.0387851940e-06
3759	30.655342	-5.3770412308e-06	-1.0378260737e-06
3760	30.659419	-5.3728116335e-06	-1.0368680959e-06
3761	30.663496	-5.3685865017e-06	-1.0359112591e-06
3762	30.667572	-5.3643658296e-06	-1.0349555614e-06
3763	30.671648	-5.3601496112e-06	-1.0340010014e-06
3764	30.675723	-5.3559378407e-06	-1.0330475773e-06
3765	30.679798	-5.3517305121e-06	-1.0320952874e-06
3766	30.683872	-5.3475276196e-06	-1.0311441302e-06
3767	30.687946	-5.3433291574e-06	-1.0301941039e-06
3768	30.692019	-5.3391351195e-06	-1.0292452070e-06
3769	30.696091	-5.3349455002e-06	-1.0282974377e-06
3770	30.700163	-5.3307602936e-06	-1.0273507944e-06
3771	30.704234	-5.3265794938e-06	-1.0264052756e-06
3772	30.708305	-5.3224030952e-06	-1.0254608795e-06
3773	30.712375	-5.3182310917e-06	-1.0245176046e-06
3774	30.716445	-5.3140634777e-06	-1.0235754492e-06
3775	30.720514	-5.3099002474e-06	-1.0226344116e-06
3776	30.724583	-5.3057413950e-06	-1.0216944903e-06
3777	30.728651	-5.3015869147e-06	-1.0207556837e-06
3778	30.732719	-5.2974368007e-06	-1.0198179900e-06
3779	30.736786	-5.2932910474e-06	-1.0188814078e-06
3780	30.740852	-5.2891496489e-06	-1.0179459353e-06
3781	30.744918	-5.2850125995e-06	-1.0170115710e-06
3782	30.748984	-5.2808798936e-06	-1.0160783133e-06
3783	30.753049	-5.2767515253e-06	-1.0151461606e-06
3784	30.757113	-5.2726274890e-06	-1.0142151112e-06
3785	30.761177	-5.2685077790e-06	-1.0132851636e-06
3786	30.765240	-5.2643923896e-06	-1.0123563161e-06
3787	30.769303	-5.2602813151e-06	-1.0114285673e-06
3788	30.773365	-5.2561745499e-06	-1.0105019154e-06
3789	30.777427	-5.2520720882e-06	-1.0095763589e-06
3790	30.781488	-5.2479739245e-06	-1.0086518963e-06
3791	30.785549	-5.2438800530e-06	-1.0077285259e-06
3792	30.789609	-5.2397904682e-06	-1.0068062461e-06
3793	30.793668	-5.2357051645e-06	-1.0058850554e-06
3794	30.797727	-5.2316241361e-06	-1.0049649522e-06
3795	30.801786	-5.2275473776e-06	-1.0040459350e-06
3796	30.805844	-5.2234748832e-06	-1.0031280021e-06
3797	30.809901	-5.2194066475e-06	-1.0022111520e-06
3798	30.813958	-5.2153426648e-06	-1.0012953831e-06
3799	30.818014	-5.2112829295e-06	-1.0003806939e-06
3800	30.822070	-5.2072274362e-06	-9.9946708285e-07
3801	30.826125	-5.2031761792e-06	-9.9855454833e-07
3802	30.830180	-5.1991291529e-06	-9.9764308882e-07
3803	30.834234	-5.1950863519e-06	-9.9673270276e-07
3804	30.838288	-5.1910477707e-06	-9.9582338861e-07
3805	30.842341	-5.1870134036e-06	-9.9491514483e-07
3806	30.846394	-5.1829832453e-06	-9.9400796986e-07
3807	30.850446	-5.1789572901e-06	-9.9310186218e-07
3808	30.854497	-5.1749355326e-06	-9.9219682024e-07
3809	30.858548	-5.1709179674e-06	-9.9129284252e-07
3810	30.862599	-5.1669045888e-06	-9.9038992747e-07
3811	30.866649	-5.1628953916e-06	-9.8948807357e-07
3812	30.870698	-5.1588903701e-06	-9.8858727929e-07
3813	30.874747	-5.1548895190e-06	-9.8768754312e-07
3814	30.878795	-5.1508928327e-06	-9.8678886352e-07
3815	30.882843	-5.1469003060e-06	-9.8589123898e-07
3816	30.886890	-5.1429119333e-06	-9.8499466798e-07
3817	30.890937	-5.1389277092e-06	-9.8409914901e-07
3818	30.894983	-5.1349476284e-06	-9.8320468056e-07
3819	30.899029	-5.1309716854e-06	-9.8231126112e-07
3820	30.903074	-5.1269998748e-06	-9.8141888919e-07
3821	30.907119	-5.1230321912e-06	-9.8052756325e-07
3822	30.911163	-5.1190686293e-06	-9.7963728181e-07
3823	30.915207	-5.1151091837e-06	-9.7874804338e-07
3824	30.919250	-5.1111538491e-06	-9.7785984645e-07
3825	30.923292	-5.1072026200e-06	-9.7697268953e-07
3826	30.927334	-5.1032554912e-06	-9.7608657114e-07
3827	30.931376	-5.0993124574e-06	-9.7520148978e-07
3828	30.935417	-5.0953735131e-06	-9.7431744396e-07
3829	30.939457	-5.0914386531e-06	-9.7343443222e-07
3830	30.943497	-5.0875078720e-06	-9.7255245305e-07
3831	30.947536	-5.0835811647e-06	-9.7167150500e-07
3832	30.951575	-5.0796585257e-06	-9.7079158657e-07
3833	30.955613	-5.0757399498e-06	-9.6991269630e-07
3834	30.959651	-5.0718254317e-06	-9.6903483272e-07
3835	30.963688	-5.0679149662e-06	-9.6815799436e-07
3836	30.967725	-5.0640085480e-06	-9.6728217976e-07
3837	30.971761	-5.0601061718e-06	-9.6640738744e-07
3838	30.975797	-5.0562078324e-06	-9.6553361596e-07
3839	30.979832	-5.0523135246e-06	-9.6466086384e-07
3840	30.983867	-5.0484232431e-06	-9.6378912964e-07
3841	30.987901	-5.0445369827e-06	-9.6291841191e-07
3842	30.991934	-5.0406547383e-06	-9.6204870919e-07
3843	30.995967	-5.0367765046e-06	-9.6118002003e-07
3844	31.000000	-5.0329022763e-06	-9.6031234299e-07
3845	31.004032	-5.0290320485e-06	-9.5944567662e-07
3846	31.008063	-5.0251658157e-06	-9.5858001949e-07
3847	31.012094	-5.0213035730e-06	-9.5771537015e-07
3848	31.016125	-5.0174453150e-06	-9.5685172717e-07
3849	31.020155	-5.0135910368e-06	-9.5598908912e-07
3850	31.024184	-5.0097407331e-06	-9.5512745456e-07
3851	31.028213	-5.0058943987e-06	-9.5426682206e-07
3852	31.032241	-5.0020520286e-06	-9.5340719020e-07
3853	31.036269	-4.9982136177e-06	-9.5254855756e-07
3854	31.040296	-4.9943791607e-06	-9.5169092271e-07
3855	31.044323	-4.9905486527e-06	-9.5083428423e-07
3856	31.048349	-4.9867220885e-06	-9.4997864070e-07
3857	31.052375	-4.9828994631e-06	-9.4912399072e-07
3858	31.056400	-4.9790807713e-06	-9.4827033287e-07
3859	31.060425	-4.9752660080e-06	-9.4741766574e-07
3860	31.064449	-4.9714551683e-06	-9.4656598792e-07
3861	31.068473	-4.9676482470e-06	-9.4571529801e-07
3862	31.072496	-4.9638452392e-06	-9.4486559460e-07
3863	31.076518	-4.9600461396e-06	-9.4401687629e-07
3864	31.080541	-4.9562509434e-06	-9.4316914169e-07
3865	31.084562	-4.9524596455e-06	-9.4232238940e-07
3866	31.088583	-4.9486722409e-06	-9.4147661803e-07
3867	31.092604	-4.9448887245e-06	-9.4063182619e-07
3868	31.096624	-4.9411090914e-06	-9.3978801248e-07
3869	31.100643	-4.9373333366e-06	-9.3894517552e-07
3870	31.104662	-4.9335614550e-06	-9.3810331393e-07
3871	31.108680	-4.9297934418e-06	-9.3726242633e-07
3872	31.112698	-4.9260292919e-06	-9.3642251133e-07
3873	31.116716	-4.9222690003e-06	-9.3558356756e-07
3874	31.120733	-4.9185125621e-06	-9.3474559364e-07
3875	31.124749	-4.9147599724e-06	-9.3390858821e-07
3876	31.128765	-4.9110112262e-06	-9.3307254989e-07
3877	31.132780	-4.9072663185e-06	-9.3223747731e-07
3878	31.136795	-4.9035252445e-06	-9.3140336911e-07
3879	31.140809	-4.8997879993e-06	-9.3057022393e-07
3880	31.144823	-4.8960545778e-06	-9.2973804040e-07
3881	31.148836	-4.8923249753e-06	-9.2890681716e-07
3882	31.152849	-4.8885991868e-06	-9.2807655286e-07
3883	31.156861	-4.8848772074e-06	-9.2724724615e-07
3884	31.160873	-4.8811590322e-06	-9.2641889567e-07
3885	31.164884	-4.8774446564e-06	-9.2559150008e-07
3886	31.168895	-4.8737340752e-06	-9.2476505801e-07
3887	31.172905	-4.8700272836e-06	-9.2393956814e-07
3888	31.176915	-4.8663242767e-06	-9.2311502912e-07
3889	31.180924	-4.8626250499e-06	-9.2229143960e-07
3890	31.184932	-4.8589295981e-06	-9.2146879826e-07
3891	31.188940	-4.8552379166e-06	-9.2064710374e-07
3892	31.192948	-4.8515500006e-06	-9.1982635472e-07
3893	31.196955	-4.8478658452e-06	-9.1900654987e-07
3894	31.200962	-4.8441854457e-06	-9.1818768786e-07
3895	31.204968	-4.8405087972e-06	-9.1736976735e-07
3896	31.208973	-4.8368358950e-06	-9.1655278703e-07
3897	31.212978	-4.8331667342e-06	-9.1573674557e-07
3898	31.216983	-4.8295013101e-06	-9.1492164165e-07
3899	31.220987	-4.8258396180e-06	-9.1410747396e-07
3900	31.224990	-4.8221816530e-06	-9.1329424117e-07
3901	31.228993	-4.8185274104e-06	-9.1248194197e-07
3902	31.232995	-4.8148768854e-06	-9.1167057505e-07
3903	31.236997	-4.8112300733e-06	-9.1086013910e-07
3904	31.240999	-4.8075869695e-06	-9.1005063281e-07
3905	31.245000	-4.8039475690e-06	-9.0924205488e-07
3906	31.249000	-4.8003118674e-06	-9.0843440401e-07
3907	31.253000	-4.7966798597e-06	-9.0762767889e-07
3908	31.256999	-4.7930515413e-06	-9.0682187822e-07
3909	31.260998	-4.7894269076e-06	-9.0601700070e-07
3910	31.264996	-4.7858059537e-06	-9.0521304505e-07
