8491	1	2	-1	53.8037	76.1317	48.3818
7870	1	2	-1	55.7463	74.7929	48.3889
7929	1	2	-1	57.694	76.1285	48.3865
7872	1	2	-1	59.6358	74.7887	48.3954
7933	1	2	-1	61.587	76.1236	48.3959
7363	1	2	-1	63.5277	74.7828	48.4054
7406	1	2	-1	65.486	76.1168	48.4072
7365	1	2	-1	67.4096	74.7416	48.4157
7410	1	2	-1	69.2934	76.138	48.4149
9266	1	2	-1	30.4504	77.3891	46.4846
9268	1	2	-1	32.3369	78.7258	46.4826
9271	1	2	-1	34.3059	77.4913	46.4807
9270	1	2	-1	36.2662	78.7116	46.4776
8933	1	2	-1	38.2251	77.4897	46.4749
8935	1	2	-1	40.1735	78.7241	46.4716
8938	1	2	-1	42.127	77.4978	46.4698
8937	1	2	-1	44.0731	78.7335	46.4669
8484	1	2	-1	46.0221	77.5025	46.4672
8486	1	2	-1	47.9677	78.7378	46.4641
8489	1	2	-1	49.9147	77.5046	46.4663
7926	1	2	-1	53.8073	77.5025	46.4672
8488	1	2	-1	51.8616	78.7378	46.4641
7928	1	2	-1	55.7562	78.7335	46.4669
7931	1	2	-1	57.7023	77.4978	46.4698
7403	1	2	-1	61.6042	77.4897	46.4749
7930	1	2	-1	59.6558	78.7241	46.4716
7405	1	2	-1	63.5631	78.7116	46.4776
7408	1	2	-1	65.5234	77.4913	46.4807
6995	1	2	-1	69.3789	77.3891	46.4846
7407	1	2	-1	67.4925	78.7258	46.4826
9297	1	2	-1	32.6433	40.755	50.3504
6307	1	2	-1	30.817	39.3059	50.3497
6078	1	2	-1	34.5586	39.37	50.3449
8970	1	2	-1	36.4777	40.7371	50.3387
8971	1	2	-1	40.3133	40.7341	50.3267
6081	1	2	-1	38.3943	39.3667	50.3317
5732	1	2	-1	42.2323	39.3663	50.3218
8529	1	2	-1	44.1527	40.7319	50.3191
8530	1	2	-1	47.9939	40.7303	50.3159
5735	1	2	-1	46.0728	39.3655	50.3164
5266	1	2	-1	49.9147	39.3652	50.3151
7972	1	2	-1	51.8354	40.7303	50.3159
5269	1	2	-1	53.7566	39.3655	50.3164
7973	1	2	-1	55.6766	40.7319	50.3191
4684	1	2	-1	57.597	39.3663	50.3218
7441	1	2	-1	59.5161	40.7341	50.3267
4687	1	2	-1	61.435	39.3667	50.3317
7442	1	2	-1	63.3516	40.7371	50.3387
4136	1	2	-1	65.2707	39.37	50.3449
7022	1	2	-1	67.186	40.755	50.3504
4139	1	2	-1	69.0123	39.3059	50.3497
9313	1	2	-1	32.6443	46.2137	50.3533
9314	1	2	-1	30.8183	44.7645	50.352
8998	1	2	-1	34.5594	44.8288	50.3472
9001	1	2	-1	36.4784	46.1962	50.3415
9003	1	2	-1	40.3142	46.1952	50.3291
9004	1	2	-1	38.3956	44.827	50.334
8573	1	2	-1	42.2337	44.8285	50.3238
8576	1	2	-1	44.1537	46.1951	50.321
8578	1	2	-1	47.9947	46.1948	50.3173
8579	1	2	-1	46.0741	44.8293	50.318
8032	1	2	-1	49.9147	44.8287	50.3165
8035	1	2	-1	51.8346	46.1948	50.3173
8038	1	2	-1	53.7553	44.8293	50.318
8037	1	2	-1	55.6756	46.1951	50.321
7501	1	2	-1	57.5957	44.8285	50.3238
7504	1	2	-1	59.5152	46.1952	50.3291
7507	1	2	-1	61.4337	44.827	50.334
7506	1	2	-1	63.351	46.1962	50.3415
7074	1	2	-1	65.2699	44.8288	50.3472
7077	1	2	-1	67.1851	46.2137	50.3533
7079	1	2	-1	69.011	44.7645	50.352
9343	1	2	-1	32.6428	51.6665	50.3587
9344	1	2	-1	30.8168	50.2178	50.3567
9044	1	2	-1	34.5593	50.2842	50.3515
9047	1	2	-1	36.4782	51.6517	50.3461
9049	1	2	-1	40.3144	51.655	50.3329
9050	1	2	-1	38.3969	50.2846	50.3379
8635	1	2	-1	42.2349	50.2896	50.3272
8638	1	2	-1	44.1538	51.6581	50.3244
8640	1	2	-1	47.9947	51.66	50.3204
8641	1	2	-1	46.0748	50.2928	50.3209
8110	1	2	-1	49.9147	50.2933	50.3192
8113	1	2	-1	51.8346	51.66	50.3204
8116	1	2	-1	53.7545	50.2928	50.3209
8115	1	2	-1	55.6755	51.6581	50.3244
7575	1	2	-1	57.5945	50.2896	50.3272
7578	1	2	-1	59.5149	51.655	50.3329
7581	1	2	-1	61.4325	50.2846	50.3379
7580	1	2	-1	63.3511	51.6517	50.3461
7132	1	2	-1	65.27	50.2842	50.3515
7135	1	2	-1	67.1865	51.6665	50.3587
7137	1	2	-1	69.0126	50.2178	50.3567
9373	1	2	-1	32.6353	57.1102	50.3653
9374	1	2	-1	30.8094	55.6614	50.3634
9090	1	2	-1	34.5549	55.7331	50.3571
9093	1	2	-1	36.4713	57.1038	50.3517
9095	1	2	-1	40.3088	57.1131	50.3382
9096	1	2	-1	38.3925	55.7406	50.3426
8697	1	2	-1	42.2318	55.7505	50.3315
8700	1	2	-1	44.1499	57.1209	50.3297
8702	1	2	-1	47.9928	57.1253	50.3258
8703	1	2	-1	46.0727	55.7574	50.3251
8188	1	2	-1	49.9147	55.7602	50.3235
8191	1	2	-1	51.8365	57.1253	50.3258
8194	1	2	-1	53.7567	55.7574	50.3251
8193	1	2	-1	55.6794	57.1209	50.3297
7649	1	2	-1	57.5975	55.7505	50.3315
7652	1	2	-1	59.5205	57.1131	50.3382
7655	1	2	-1	61.4368	55.7406	50.3426
7654	1	2	-1	63.3581	57.1038	50.3517
7190	1	2	-1	65.2744	55.7331	50.3571
7193	1	2	-1	67.194	57.1102	50.3653
7195	1	2	-1	69.0199	55.6614	50.3634
9403	1	2	-1	32.6135	62.5454	50.3691
9404	1	2	-1	30.7897	61.0941	50.3679
9136	1	2	-1	34.5384	61.176	50.3607
9139	1	2	-1	36.4517	62.5505	50.3551
9141	1	2	-1	40.2917	62.5672	50.3417
9142	1	2	-1	38.3773	61.1925	50.346
8759	1	2	-1	42.2189	61.2086	50.335
8762	1	2	-1	44.1379	62.5782	50.3333
8764	1	2	-1	47.9888	62.5833	50.3298
8765	1	2	-1	46.0653	61.2187	50.3288
8266	1	2	-1	49.9147	61.2219	50.3273
8269	1	2	-1	51.8406	62.5833	50.3298
8272	1	2	-1	53.764	61.2187	50.3288
8271	1	2	-1	55.6914	62.5782	50.3333
7723	1	2	-1	57.6105	61.2086	50.335
7726	1	2	-1	59.5376	62.5672	50.3417
7729	1	2	-1	61.452	61.1925	50.346
7728	1	2	-1	63.3776	62.5505	50.3551
7248	1	2	-1	65.2909	61.176	50.3607
7251	1	2	-1	67.2159	62.5454	50.3691
7253	1	2	-1	69.0396	61.0941	50.3679
9433	1	2	-1	32.5669	67.9741	50.3662
9434	1	2	-1	30.7486	66.5161	50.3685
9182	1	2	-1	34.4988	66.6142	50.3596
9185	1	2	-1	36.4075	67.9945	50.3513
9187	1	2	-1	40.257	68.0112	50.3379
9188	1	2	-1	38.3397	66.6411	50.3445
8821	1	2	-1	42.1913	66.6586	50.3336
8824	1	2	-1	44.1172	68.0185	50.3297
8826	1	2	-1	47.9819	68.021	50.3263
8827	1	2	-1	46.0514	66.6664	50.3276
8344	1	2	-1	49.9147	66.6683	50.3261
8347	1	2	-1	51.8474	68.021	50.3263
8350	1	2	-1	53.778	66.6664	50.3276
8349	1	2	-1	55.7122	68.0185	50.3297
7797	1	2	-1	57.638	66.6586	50.3336
7800	1	2	-1	59.5723	68.0112	50.3379
7803	1	2	-1	61.4896	66.6411	50.3445
7802	1	2	-1	63.4219	67.9945	50.3513
7306	1	2	-1	65.3305	66.6142	50.3596
7309	1	2	-1	67.2625	67.9741	50.3662
7311	1	2	-1	69.0807	66.5161	50.3685
9463	1	2	-1	32.4675	73.418	50.3516
9464	1	2	-1	30.6697	71.9343	50.3594
9228	1	2	-1	34.4135	72.0619	50.348
9231	1	2	-1	36.3332	73.4273	50.335
9233	1	2	-1	40.2102	73.4321	50.3203
9234	1	2	-1	38.2777	72.0817	50.3322
8883	1	2	-1	42.1543	72.0893	50.3209
8886	1	2	-1	44.0915	73.4351	50.3111
8888	1	2	-1	47.9736	73.4366	50.307
8889	1	2	-1	46.0341	72.0928	50.3146
8422	1	2	-1	49.9147	72.094	50.3126
8425	1	2	-1	51.8557	73.4366	50.307
8428	1	2	-1	53.7952	72.0928	50.3146
8427	1	2	-1	55.7379	73.4351	50.3111
7871	1	2	-1	57.675	72.0893	50.3209
7874	1	2	-1	59.6191	73.4321	50.3203
7877	1	2	-1	61.5516	72.0817	50.3322
7876	1	2	-1	63.4962	73.4273	50.335
7364	1	2	-1	65.4158	72.0619	50.348
7367	1	2	-1	67.3619	73.418	50.3516
7369	1	2	-1	69.1597	71.9343	50.3594
9493	1	2	-1	32.3296	78.7323	50.3303
9494	1	2	-1	30.4434	77.3947	50.3419
9272	1	2	-1	34.3008	77.5008	50.327
9274	1	2	-1	36.2614	78.7213	50.3143
9276	1	2	-1	40.1705	78.7347	50.2969
9277	1	2	-1	38.2216	77.5006	50.3088
8939	1	2	-1	42.1247	77.509	50.2947
8941	1	2	-1	44.0711	78.7449	50.2853
8943	1	2	-1	47.9673	78.7498	50.2792
8944	1	2	-1	46.021	77.5146	50.2872
8490	1	2	-1	49.9147	77.5166	50.2844
8492	1	2	-1	51.8621	78.7498	50.2792
8495	1	2	-1	53.8084	77.5146	50.2872
8494	1	2	-1	55.7582	78.7449	50.2853
7932	1	2	-1	57.7046	77.509	50.2947
7934	1	2	-1	59.6588	78.7347	50.2969
7937	1	2	-1	61.6077	77.5006	50.3088
7936	1	2	-1	63.5679	78.7213	50.3143
7409	1	2	-1	65.5285	77.5008	50.327
7411	1	2	-1	67.4997	78.7323	50.3303
7413	1	2	-1	69.3859	77.3947	50.3419
9298	1	2	-1	32.635	42.0781	52.2838
9312	1	2	-1	30.8103	43.5292	52.2851
9317	1	2	-1	34.5507	43.4629	52.2772
8972	1	2	-1	36.4702	42.096	52.267
8973	1	2	-1	40.308	42.0967	52.2504
9002	1	2	-1	38.3887	43.464	52.2583
9008	1	2	-1	42.2289	43.4622	52.2446
8531	1	2	-1	44.1499	42.097	52.2399
8532	1	2	-1	47.9931	42.0965	52.2354
8577	1	2	-1	46.0717	43.4615	52.2369
8583	1	2	-1	49.9147	43.4609	52.235
7974	1	2	-1	51.8363	42.0965	52.2354
8036	1	2	-1	53.7577	43.4615	52.2369
7975	1	2	-1	55.6794	42.097	52.2399
8042	1	2	-1	57.6004	43.4622	52.2446
7443	1	2	-1	59.5213	42.0967	52.2504
7505	1	2	-1	61.4407	43.464	52.2583
7444	1	2	-1	63.3592	42.096	52.267
7511	1	2	-1	65.2786	43.4629	52.2772
7023	1	2	-1	67.1943	42.0781	52.2838
7078	1	2	-1	69.019	43.5292	52.2851
9316	1	2	-1	32.6365	47.5354	52.288
9342	1	2	-1	30.8104	48.9844	52.2912
9347	1	2	-1	34.5519	48.92	52.2826
9005	1	2	-1	36.4717	47.5539	52.2709
9007	1	2	-1	40.3099	47.5564	52.2541
9048	1	2	-1	38.39	48.9226	52.2632
9054	1	2	-1	42.2298	48.9239	52.2487
8580	1	2	-1	44.1511	47.5591	52.243
8582	1	2	-1	47.9939	47.5599	52.2381
8639	1	2	-1	46.0724	48.9251	52.2405
8645	1	2	-1	49.9147	48.9258	52.2385
8039	1	2	-1	51.8355	47.5599	52.2381
8114	1	2	-1	53.7569	48.9251	52.2405
8041	1	2	-1	55.6782	47.5591	52.243
8120	1	2	-1	57.5995	48.9239	52.2487
7508	1	2	-1	59.5195	47.5564	52.2541
7579	1	2	-1	61.4393	48.9226	52.2632
7510	1	2	-1	63.3576	47.5539	52.2709
7585	1	2	-1	65.2774	48.92	52.2826
7080	1	2	-1	67.1929	47.5354	52.288
7136	1	2	-1	69.0189	48.9844	52.2912
9346	1	2	-1	32.6354	52.9864	52.2948
9372	1	2	-1	30.8061	54.4309	52.3001
9377	1	2	-1	34.5499	54.3719	52.2898
9051	1	2	-1	36.4714	53.0086	52.2767
9053	1	2	-1	40.3099	53.016	52.2589
9094	1	2	-1	38.3882	54.3802	52.2693
9100	1	2	-1	42.2288	54.3858	52.2542
8642	1	2	-1	44.1512	53.022	52.2473
8644	1	2	-1	47.9938	53.0255	52.242
8701	1	2	-1	46.0713	54.3903	52.2457
8707	1	2	-1	49.9147	54.3927	52.2435
8117	1	2	-1	51.8355	53.0255	52.242
8192	1	2	-1	53.758	54.3903	52.2457
8119	1	2	-1	55.6782	53.022	52.2473
8198	1	2	-1	57.6005	54.3858	52.2542
7582	1	2	-1	59.5195	53.016	52.2589
7653	1	2	-1	61.4412	54.3802	52.2693
7584	1	2	-1	63.3579	53.0086	52.2767
7659	1	2	-1	65.2795	54.3719	52.2898
7138	1	2	-1	67.194	52.9864	52.2948
7194	1	2	-1	69.0232	54.4309	52.3001
9376	1	2	-1	32.6264	58.4302	52.3019
9402	1	2	-1	30.7919	59.8681	52.3079
9407	1	2	-1	34.5384	59.8189	52.2961
9097	1	2	-1	36.4636	58.4608	52.2826
9099	1	2	-1	40.3026	58.4751	52.2642
9140	1	2	-1	38.3778	59.8355	52.2749
9146	1	2	-1	42.2202	59.8469	52.2599
8704	1	2	-1	44.1458	58.4862	52.2526
8706	1	2	-1	47.9915	58.4922	52.2474
8763	1	2	-1	46.0664	59.8547	52.2517
8769	1	2	-1	49.9147	59.8576	52.2496
8195	1	2	-1	51.8378	58.4922	52.2474
8270	1	2	-1	53.7629	59.8547	52.2517
8197	1	2	-1	55.6835	58.4862	52.2526
8276	1	2	-1	57.6092	59.8469	52.2599
7656	1	2	-1	59.5267	58.4751	52.2642
7727	1	2	-1	61.4515	59.8355	52.2749
7658	1	2	-1	63.3657	58.4608	52.2826
7733	1	2	-1	65.2909	59.8189	52.2961
7196	1	2	-1	67.2029	58.4302	52.3019
7252	1	2	-1	69.0374	59.8681	52.3079
9406	1	2	-1	32.601	63.8669	52.305
9432	1	2	-1	30.7586	65.2948	52.3115
9437	1	2	-1	34.5082	65.2617	52.2977
9143	1	2	-1	36.4388	63.9099	52.2848
9145	1	2	-1	40.2805	63.9321	52.2666
9186	1	2	-1	38.3504	65.2882	52.2764
9192	1	2	-1	42.1993	65.3023	52.2617
8766	1	2	-1	44.1305	63.9461	52.2553
8768	1	2	-1	47.986	63.9522	52.2506
8825	1	2	-1	46.0553	65.3094	52.2543
8831	1	2	-1	49.9147	65.3113	52.2523
8273	1	2	-1	51.8433	63.9522	52.2506
8348	1	2	-1	53.774	65.3094	52.2543
8275	1	2	-1	55.6988	63.9461	52.2553
8354	1	2	-1	57.63	65.3023	52.2617
7730	1	2	-1	59.5489	63.9321	52.2666
7801	1	2	-1	61.4789	65.2882	52.2764
7732	1	2	-1	63.3905	63.9099	52.2848
7807	1	2	-1	65.3211	65.2617	52.2977
7254	1	2	-1	67.2283	63.8669	52.305
7310	1	2	-1	69.0707	65.2948	52.3115
9436	1	2	-1	32.5462	69.2995	52.2986
9462	1	2	-1	30.694	70.7142	52.3025
9467	1	2	-1	34.4432	70.7068	52.2864
9189	1	2	-1	36.3829	69.3601	52.2772
9191	1	2	-1	40.2382	69.3802	52.2589
9232	1	2	-1	38.2996	70.7303	52.2644
9238	1	2	-1	42.1667	70.7368	52.2498
8828	1	2	-1	44.106	69.3891	52.2477
8830	1	2	-1	47.9784	69.3924	52.243
8887	1	2	-1	46.04	70.7398	52.2419
8893	1	2	-1	49.9147	70.7411	52.2396
8351	1	2	-1	51.851	69.3924	52.243
8426	1	2	-1	53.7894	70.7398	52.2419
8353	1	2	-1	55.7233	69.3891	52.2477
8432	1	2	-1	57.6626	70.7368	52.2498
7804	1	2	-1	59.5912	69.3802	52.2589
7875	1	2	-1	61.5297	70.7303	52.2644
7806	1	2	-1	63.4464	69.3601	52.2772
7881	1	2	-1	65.3862	70.7068	52.2864
7312	1	2	-1	67.2831	69.2995	52.2986
7368	1	2	-1	69.1354	70.7142	52.3025
9466	1	2	-1	32.414	74.7571	52.2779
9492	1	2	-1	30.5292	76.1526	52.2788
9496	1	2	-1	34.3377	76.1321	52.2576
9235	1	2	-1	36.2966	74.7988	52.2536
9237	1	2	-1	40.1898	74.8051	52.2333
9275	1	2	-1	38.2378	76.1393	52.2329
9279	1	2	-1	42.1322	76.1445	52.2148
8890	1	2	-1	44.0812	74.8102	52.2205
8892	1	2	-1	47.9706	74.8131	52.2149
8942	1	2	-1	46.0243	76.1488	52.2053
8946	1	2	-1	49.9147	76.1509	52.2021
8429	1	2	-1	51.8588	74.8131	52.2149
8493	1	2	-1	53.805	76.1488	52.2053
8431	1	2	-1	55.7482	74.8102	52.2205
8497	1	2	-1	57.6971	76.1445	52.2148
7878	1	2	-1	59.6396	74.8051	52.2333
7935	1	2	-1	61.5916	76.1393	52.2329
7880	1	2	-1	63.5327	74.7988	52.2536
7939	1	2	-1	65.4916	76.1321	52.2576
7370	1	2	-1	67.4154	74.7571	52.2779
7412	1	2	-1	69.3001	76.1526	52.2788
9299	1	2	-1	32.6223	40.7552	54.218
6308	1	2	-1	30.7974	39.3037	54.2177
6311	1	2	-1	34.5381	39.3693	54.2062
9300	1	2	-1	36.4593	40.7347	54.1936
8974	1	2	-1	40.3001	40.7308	54.1719
6082	1	2	-1	38.3782	39.3659	54.1808
6085	1	2	-1	42.2219	39.3655	54.1633
8975	1	2	-1	44.1452	40.7287	54.1587
8533	1	2	-1	47.9913	40.7275	54.1533
5736	1	2	-1	46.0678	39.3644	54.154
5739	1	2	-1	49.9147	39.3642	54.1519
8534	1	2	-1	51.838	40.7275	54.1533
5270	1	2	-1	53.7615	39.3644	54.154
7976	1	2	-1	55.6841	40.7287	54.1587
5273	1	2	-1	57.6074	39.3655	54.1633
7977	1	2	-1	59.5293	40.7308	54.1719
4688	1	2	-1	61.4512	39.3659	54.1808
7445	1	2	-1	63.3701	40.7347	54.1936
4691	1	2	-1	65.2912	39.3693	54.2062
7446	1	2	-1	67.207	40.7552	54.218
4140	1	2	-1	69.0319	39.3037	54.2177
9301	1	2	-1	32.6059	42.0768	56.1546
9520	1	2	-1	30.7826	43.5303	56.1581
9319	1	2	-1	34.5234	43.4601	56.1399
9302	1	2	-1	36.445	42.0943	56.1215
8976	1	2	-1	40.2907	42.0947	56.0943
9325	1	2	-1	38.3675	43.4586	56.1069
9010	1	2	-1	42.2154	43.4569	56.0856
8977	1	2	-1	44.14	42.0951	56.0783
8535	1	2	-1	47.9897	42.0949	56.0719
9016	1	2	-1	46.065	43.4567	56.0747
8585	1	2	-1	49.9147	43.4563	56.0719
8536	1	2	-1	51.8396	42.0949	56.0719
8591	1	2	-1	53.7643	43.4567	56.0747
7978	1	2	-1	55.6893	42.0951	56.0783
8044	1	2	-1	57.614	43.4569	56.0856
7979	1	2	-1	59.5387	42.0947	56.0943
8050	1	2	-1	61.4618	43.4586	56.1069
7447	1	2	-1	63.3843	42.0943	56.1215
7513	1	2	-1	65.3059	43.4601	56.1399
7448	1	2	-1	67.2234	42.0768	56.1546
7519	1	2	-1	69.0468	43.5303	56.1581
9315	1	2	-1	30.7995	44.7617	54.2206
9318	1	2	-1	32.6245	46.2127	54.2223
9321	1	2	-1	34.5397	44.8264	54.2094
9320	1	2	-1	36.4608	46.192	54.1974
9006	1	2	-1	38.3801	44.8241	54.1844
9009	1	2	-1	40.3014	46.19	54.1753
9012	1	2	-1	42.2235	44.8257	54.1668
9011	1	2	-1	44.1461	46.1902	54.1618
8581	1	2	-1	46.069	44.8266	54.1573
8584	1	2	-1	47.992	46.1904	54.156
8587	1	2	-1	49.9147	44.8264	54.155
8040	1	2	-1	53.7603	44.8266	54.1573
8586	1	2	-1	51.8373	46.1904	54.156
8043	1	2	-1	55.6832	46.1902	54.1618
8046	1	2	-1	57.6058	44.8257	54.1668
7509	1	2	-1	61.4493	44.8241	54.1844
8045	1	2	-1	59.528	46.19	54.1753
7512	1	2	-1	63.3685	46.192	54.1974
7515	1	2	-1	65.2896	44.8264	54.2094
7081	1	2	-1	69.0298	44.7617	54.2206
7514	1	2	-1	67.2048	46.2127	54.2223
9322	1	2	-1	32.6092	47.533	56.1601
9534	1	2	-1	30.785	48.9851	56.1664
9349	1	2	-1	34.5265	48.9163	56.1468
9324	1	2	-1	36.448	47.5505	56.1263
9013	1	2	-1	40.2935	47.5529	56.0987
9355	1	2	-1	38.37	48.9161	56.1125
9056	1	2	-1	42.2169	48.9174	56.0904
9015	1	2	-1	44.1417	47.5559	56.0822
8588	1	2	-1	47.9906	47.5571	56.0756
9062	1	2	-1	46.066	48.9194	56.079
8647	1	2	-1	49.9147	48.9202	56.076
8590	1	2	-1	51.8388	47.5571	56.0756
8653	1	2	-1	53.7634	48.9194	56.079
8047	1	2	-1	55.6876	47.5559	56.0822
8122	1	2	-1	57.6124	48.9174	56.0904
8049	1	2	-1	59.5359	47.5529	56.0987
8128	1	2	-1	61.4593	48.9161	56.1125
7516	1	2	-1	63.3813	47.5505	56.1263
7587	1	2	-1	65.3028	48.9163	56.1468
7518	1	2	-1	67.2201	47.533	56.1601
7593	1	2	-1	69.0443	48.9851	56.1664
9345	1	2	-1	30.8006	50.2153	54.2282
9348	1	2	-1	32.6255	51.6661	54.2305
9351	1	2	-1	34.5417	50.2821	54.2162
9350	1	2	-1	36.4624	51.6485	54.2045
9052	1	2	-1	38.3826	50.282	54.1902
9055	1	2	-1	40.3028	51.6503	54.1812
9058	1	2	-1	42.2254	50.2868	54.1719
9057	1	2	-1	44.1468	51.6537	54.1669
8643	1	2	-1	46.0702	50.2903	54.1618
8646	1	2	-1	47.9922	51.6564	54.1608
8649	1	2	-1	49.9147	50.2912	54.1593
8118	1	2	-1	53.7592	50.2903	54.1618
8648	1	2	-1	51.8371	51.6564	54.1608
8121	1	2	-1	55.6825	51.6537	54.1669
8124	1	2	-1	57.6039	50.2868	54.1719
7583	1	2	-1	61.4467	50.282	54.1902
8123	1	2	-1	59.5266	51.6503	54.1812
7586	1	2	-1	63.367	51.6485	54.2045
7589	1	2	-1	65.2876	50.2821	54.2162
7139	1	2	-1	69.0287	50.2153	54.2282
7588	1	2	-1	67.2039	51.6661	54.2305
9352	1	2	-1	32.6111	52.9852	56.1693
9548	1	2	-1	30.7846	54.4339	56.1778
9379	1	2	-1	34.5269	54.3703	56.156
9354	1	2	-1	36.4498	53.0068	56.1341
9059	1	2	-1	40.2947	53.0137	56.1051
9385	1	2	-1	38.3699	54.3757	56.1199
9102	1	2	-1	42.2168	54.3813	56.0966
9061	1	2	-1	44.1423	53.0201	56.0877
8650	1	2	-1	47.9907	53.024	56.0806
9108	1	2	-1	46.0655	54.3863	56.0847
8709	1	2	-1	49.9147	54.3885	56.0814
8652	1	2	-1	51.8386	53.024	56.0806
8715	1	2	-1	53.7639	54.3863	56.0847
8125	1	2	-1	55.687	53.0201	56.0877
8200	1	2	-1	57.6125	54.3813	56.0966
8127	1	2	-1	59.5347	53.0137	56.1051
8206	1	2	-1	61.4594	54.3757	56.1199
7590	1	2	-1	63.3796	53.0068	56.1341
7661	1	2	-1	65.3025	54.3703	56.156
7592	1	2	-1	67.2183	52.9852	56.1693
7667	1	2	-1	69.0447	54.4339	56.1778
9375	1	2	-1	30.7962	55.6615	54.2377
9378	1	2	-1	32.6202	57.1134	54.2397
9381	1	2	-1	34.5393	55.7337	54.2239
9380	1	2	-1	36.4573	57.1037	54.2122
9098	1	2	-1	38.3799	55.7406	54.1966
9101	1	2	-1	40.2986	57.1117	54.188
9104	1	2	-1	42.2235	55.7504	54.1775
9103	1	2	-1	44.144	57.1194	54.1735
8705	1	2	-1	46.0687	55.757	54.1671
8708	1	2	-1	47.9908	57.1242	54.1672
8711	1	2	-1	49.9147	55.7599	54.1644
8196	1	2	-1	53.7606	55.757	54.1671
8710	1	2	-1	51.8385	57.1242	54.1672
8199	1	2	-1	55.6854	57.1194	54.1735
8202	1	2	-1	57.6059	55.7504	54.1775
7657	1	2	-1	61.4494	55.7406	54.1966
8201	1	2	-1	59.5307	57.1117	54.188
7660	1	2	-1	63.3721	57.1037	54.2122
7663	1	2	-1	65.2901	55.7337	54.2239
7197	1	2	-1	69.0332	55.6615	54.2377
7662	1	2	-1	67.2091	57.1134	54.2397
9382	1	2	-1	32.6052	58.4338	56.1782
9562	1	2	-1	30.7744	59.8773	56.188
9409	1	2	-1	34.5184	59.8226	56.164
9384	1	2	-1	36.4445	58.4636	56.1412
9105	1	2	-1	40.2894	58.4774	56.111
9415	1	2	-1	38.3621	59.8363	56.1268
9148	1	2	-1	42.2101	59.8474	56.1033
9107	1	2	-1	44.1384	58.4884	56.0934
8712	1	2	-1	47.9891	58.4945	56.0862
9154	1	2	-1	46.0616	59.8555	56.0916
8771	1	2	-1	49.9147	59.8584	56.0885
8714	1	2	-1	51.8402	58.4945	56.0862
8777	1	2	-1	53.7677	59.8555	56.0916
8203	1	2	-1	55.691	58.4884	56.0934
8278	1	2	-1	57.6193	59.8474	56.1033
8205	1	2	-1	59.54	58.4774	56.111
8284	1	2	-1	61.4673	59.8363	56.1268
7664	1	2	-1	63.3848	58.4636	56.1412
7735	1	2	-1	65.3109	59.8226	56.164
7666	1	2	-1	67.2241	58.4338	56.1782
7741	1	2	-1	69.055	59.8773	56.188
9405	1	2	-1	30.7803	61.1006	54.2449
9408	1	2	-1	32.6022	62.5552	54.2458
9411	1	2	-1	34.5258	61.1821	54.2295
9410	1	2	-1	36.4407	62.5565	54.2169
9144	1	2	-1	38.3672	61.1979	54.2013
9147	1	2	-1	40.2836	62.5721	54.1929
9150	1	2	-1	42.2123	61.2139	54.1822
9149	1	2	-1	44.1332	62.5833	54.1789
8767	1	2	-1	46.0623	61.2241	54.1723
8770	1	2	-1	47.9872	62.5889	54.1733
8773	1	2	-1	49.9147	61.2274	54.1698
8274	1	2	-1	53.7671	61.2241	54.1723
8772	1	2	-1	51.8421	62.5889	54.1733
8277	1	2	-1	55.6961	62.5833	54.1789
8280	1	2	-1	57.6171	61.2139	54.1822
7731	1	2	-1	61.4621	61.1979	54.2013
8279	1	2	-1	59.5457	62.5721	54.1929
7734	1	2	-1	63.3886	62.5565	54.2169
7737	1	2	-1	65.3036	61.1821	54.2295
7255	1	2	-1	69.049	61.1006	54.2449
7736	1	2	-1	67.2272	62.5552	54.2458
9412	1	2	-1	32.5848	63.879	56.1824
9576	1	2	-1	30.7472	65.314	56.1932
9439	1	2	-1	34.4931	65.2745	56.1658
9414	1	2	-1	36.4241	63.9208	56.1437
9151	1	2	-1	40.2706	63.943	56.1135
9445	1	2	-1	38.3384	65.2985	56.1282
9194	1	2	-1	42.1918	65.3135	56.1059
9153	1	2	-1	44.1249	63.9575	56.0966
8774	1	2	-1	47.9842	63.9642	56.0901
9200	1	2	-1	46.0517	65.3216	56.0955
8833	1	2	-1	49.9147	65.324	56.0929
8776	1	2	-1	51.8451	63.9642	56.0901
8839	1	2	-1	53.7776	65.3216	56.0955
8281	1	2	-1	55.7044	63.9575	56.0966
8356	1	2	-1	57.6376	65.3135	56.1059
8283	1	2	-1	59.5588	63.943	56.1135
8362	1	2	-1	61.4909	65.2985	56.1282
7738	1	2	-1	63.4053	63.9208	56.1437
7809	1	2	-1	65.3363	65.2745	56.1658
7740	1	2	-1	67.2445	63.879	56.1824
7815	1	2	-1	69.0821	65.314	56.1932
9435	1	2	-1	30.7438	66.5312	54.2463
9438	1	2	-1	32.5594	67.9936	54.2428
9441	1	2	-1	34.4899	66.6293	54.2283
9440	1	2	-1	36.3994	68.0111	54.2132
9190	1	2	-1	38.3325	66.6563	54.1998
9193	1	2	-1	40.251	68.0278	54.1899
9196	1	2	-1	42.1865	66.6745	54.1812
9195	1	2	-1	44.1135	68.0364	54.1768
8829	1	2	-1	46.049	66.6831	54.172
8832	1	2	-1	47.9807	68.0399	54.1716
8835	1	2	-1	49.9147	66.6852	54.1697
