476	10.9087121146	-7.6849009592E-04	-3.1701317216E-04
477	10.9201648339	-7.6522636997E-04	-3.1533577718E-04
478	10.9316055545	-7.6198312383E-04	-3.1367067172E-04
479	10.9430343141	-7.5876018744E-04	-3.1201774073E-04
480	10.9544511501	-7.5555739246E-04	-3.1037687050E-04
481	10.9658560997	-7.5237457232E-04	-3.0874794860E-04
482	10.9772492001	-7.4921156214E-04	-3.0713086386E-04
483	10.9886304879	-7.4606819875E-04	-3.0552550639E-04
484	11.0000000000	-7.4294432065E-04	-3.0393176754E-04
485	11.0113577728	-7.3983976797E-04	-3.0234953986E-04
486	11.0227038425	-7.3675438249E-04	-3.0077871715E-04
487	11.0340382454	-7.3368800762E-04	-2.9921919436E-04
488	11.0453610172	-7.3064048832E-04	-2.9767086765E-04
489	11.0566721937	-7.2761167116E-04	-2.9613363432E-04
490	11.0679718106	-7.2460140424E-04	-2.9460739283E-04
491	11.0792599031	-7.2160953720E-04	-2.9309204277E-04
492	11.0905365064	-7.1863592121E-04	-2.9158748484E-04
493	11.1018016556	-7.1568040892E-04	-2.9009362084E-04
494	11.1130553854	-7.1274285447E-04	-2.8861035367E-04
495	11.1242977306	-7.0982311346E-04	-2.8713758728E-04
496	11.1355287257	-7.0692104294E-04	-2.8567522671E-04
497	11.1467484048	-7.0403650137E-04	-2.8422317802E-04
498	11.1579568022	-7.0116934865E-04	-2.8278134831E-04
499	11.1691539518	-6.9831944604E-04	-2.8134964570E-04
500	11.1803398875	-6.9548665619E-04	-2.7992797932E-04
501	11.1915146428	-6.9267084313E-04	-2.7851625929E-04
502	11.2026782512	-6.8987187220E-04	-2.7711439669E-04
503	11.2138307460	-6.8708961010E-04	-2.7572230360E-04
504	11.2249721603	-6.8432392483E-04	-2.7433989303E-04
505	11.2361025271	-6.8157468567E-04	-2.7296707894E-04
506	11.2472218792	-6.7884176322E-04	-2.7160377623E-04
507	11.2583302492	-6.7612502931E-04	-2.7024990070E-04
508	11.2694276696	-6.7342435705E-04	-2.6890536907E-04
509	11.2805141727	-6.7073962077E-04	-2.6757009896E-04
510	11.2915897906	-6.6807069604E-04	-2.6624400885E-04
511	11.3026545555	-6.6541745961E-04	-2.6492701812E-04
512	11.3137084990	-6.6277978945E-04	-2.6361904700E-04
513	11.3247516529	-6.6015756471E-04	-2.6232001657E-04
514	11.3357840488	-6.5755066570E-04	-2.6102984874E-04
515	11.3468057179	-6.5495897388E-04	-2.5974846629E-04
516	11.3578166916	-6.5238237187E-04	-2.5847579276E-04
517	11.3688170009	-6.4982074339E-04	-2.5721175255E-04
518	11.3798066767	-6.4727397329E-04	-2.5595627084E-04
519	11.3907857499	-6.4474194753E-04	-2.5470927358E-04
520	11.4017542510	-6.4222455315E-04	-2.5347068754E-04
521	11.4127122105	-6.3972167825E-04	-2.5224044022E-04
522	11.4236596588	-6.3723321203E-04	-2.5101845991E-04
523	11.4345966260	-6.3475904471E-04	-2.4980467563E-04
524	11.4455231423	-6.3229906756E-04	-2.4859901716E-04
525	11.4564392374	-6.2985317290E-04	-2.4740141499E-04
526	11.4673449412	-6.2742125403E-04	-2.4621180035E-04
527	11.4782402832	-6.2500320529E-04	-2.4503010517E-04
528	11.4891252931	-6.2259892199E-04	-2.4385626212E-04
529	11.5000000000	-6.2020830044E-04	-2.4269020452E-04
530	11.5108644332	-6.1783123790E-04	-2.4153186641E-04
531	11.5217186218	-6.1546763261E-04	-2.4038118250E-04
532	11.5325625947	-6.1311738376E-04	-2.3923808817E-04
533	11.5433963806	-6.1078039147E-04	-2.3810251948E-04
534	11.5542200083	-6.0845655679E-04	-2.3697441312E-04
535	11.5650335062	-6.0614578170E-04	-2.3585370645E-04
536	11.5758369028	-6.0384796908E-04	-2.3474033745E-04
537	11.5866302263	-6.0156302271E-04	-2.3363424476E-04
538	11.5974135047	-5.9929084725E-04	-2.3253536761E-04
539	11.6081867662	-5.9703134826E-04	-2.3144364587E-04
540	11.6189500386	-5.9478443215E-04	-2.3035902003E-04
541	11.6297033496	-5.9255000619E-04	-2.2928143115E-04
542	11.6404467268	-5.9032797852E-04	-2.2821082091E-04
543	11.6511801977	-5.8811825809E-04	-2.2714713158E-04
544	11.6619037897	-5.8592075471E-04	-2.2609030599E-04
545	11.6726175299	-5.8373537900E-04	-2.2504028756E-04
546	11.6833214455	-5.8156204240E-04	-2.2399702028E-04
547	11.6940155635	-5.7940065713E-04	-2.2296044869E-04
548	11.7046999107	-5.7725113624E-04	-2.2193051790E-04
549	11.7153745139	-5.7511339355E-04	-2.2090717355E-04
550	11.7260393996	-5.7298734366E-04	-2.1989036184E-04
551	11.7366945943	-5.7087290194E-04	-2.1888002947E-04
552	11.7473401245	-5.6876998453E-04	-2.1787612372E-04
553	11.7579760163	-5.6667850831E-04	-2.1687859236E-04
554	11.7686022959	-5.6459839091E-04	-2.1588738367E-04
555	11.7792189894	-5.6252955071E-04	-2.1490244646E-04
556	11.7898261226	-5.6047190681E-04	-2.1392373004E-04
557	11.8004237212	-5.5842537903E-04	-2.1295118421E-04
558	11.8110118110	-5.5638988791E-04	-2.1198475928E-04
559	11.8215904175	-5.5436535469E-04	-2.1102440602E-04
560	11.8321595662	-5.5235170131E-04	-2.1007007571E-04
561	11.8427192823	-5.5034885041E-04	-2.0912172009E-04
562	11.8532695911	-5.4835672531E-04	-2.0817929137E-04
563	11.8638105177	-5.4637525000E-04	-2.0724274223E-04
564	11.8743420870	-5.4440434915E-04	-2.0631202581E-04
565	11.8848643240	-5.4244394810E-04	-2.0538709571E-04
566	11.8953772534	-5.4049397282E-04	-2.0446790597E-04
567	11.9058808998	-5.3855434995E-04	-2.0355441107E-04
568	11.9163752878	-5.3662500677E-04	-2.0264656593E-04
569	11.9268604419	-5.3470587119E-04	-2.0174432593E-04
570	11.9373363863	-5.3279687174E-04	-2.0084764685E-04
571	11.9478031453	-5.3089793761E-04	-1.9995648490E-04
572	11.9582607431	-5.2900899856E-04	-1.9907079672E-04
573	11.9687092036	-5.2712998498E-04	-1.9819053935E-04
574	11.9791485507	-5.2526082786E-04	-1.9731567026E-04
575	11.9895788083	-5.2340145881E-04	-1.9644614730E-04
576	12.0000000000	-5.2155180998E-04	-1.9558192874E-04
577	12.0104121495	-5.1971181416E-04	-1.9472297325E-04
578	12.0208152802	-5.1788140468E-04	-1.9386923988E-04
579	12.0312094155	-5.1606051546E-04	-1.9302068806E-04
580	12.0415945788	-5.1424908098E-04	-1.9217727762E-04
581	12.0519707932	-5.1244703628E-04	-1.9133896877E-04
582	12.0623380818	-5.1065431697E-04	-1.9050572209E-04
583	12.0726964676	-5.0887085918E-04	-1.8967749852E-04
584	12.0830459736	-5.0709659962E-04	-1.8885425937E-04
585	12.0933866224	-5.0533147552E-04	-1.8803596634E-04
586	12.1037184369	-5.0357542463E-04	-1.8722258145E-04
587	12.1140414396	-5.0182838526E-04	-1.8641406709E-04
588	12.1243556530	-5.0009029620E-04	-1.8561038601E-04
589	12.1346610995	-4.9836109680E-04	-1.8481150130E-04
590	12.1449578015	-4.9664072688E-04	-1.8401737639E-04
591	12.1552457811	-4.9492912682E-04	-1.8322797505E-04
592	12.1655250606	-4.9322623744E-04	-1.8244326138E-04
593	12.1757956619	-4.9153200009E-04	-1.8166319983E-04
594	12.1860576070	-4.8984635663E-04	-1.8088775516E-04
595	12.1963109177	-4.8816924936E-04	-1.8011689247E-04
596	12.2065556157	-4.8650062109E-04	-1.7935057717E-04
597	12.2167917229	-4.8484041511E-04	-1.7858877498E-04
598	12.2270192606	-4.8318857516E-04	-1.7783145196E-04
599	12.2372382505	-4.8154504548E-04	-1.7707857445E-04
600	12.2474487139	-4.7990977074E-04	-1.7633010913E-04
601	12.2576506721	-4.7828269609E-04	-1.7558602296E-04
602	12.2678441464	-4.7666376712E-04	-1.7484628321E-04
603	12.2780291578	-4.7505292987E-04	-1.7411085745E-04
604	12.2882057274	-4.7345013085E-04	-1.7337971353E-04
605	12.2983738762	-4.7185531696E-04	-1.7265281961E-04
606	12.3085336251	-4.7026843559E-04	-1.7193014413E-04
607	12.3186849948	-4.6868943452E-04	-1.7121165581E-04
608	12.3288280059	-4.6711826199E-04	-1.7049732367E-04
609	12.3389626793	-4.6555486664E-04	-1.6978711698E-04
610	12.3490890352	-4.6399919753E-04	-1.6908100532E-04
611	12.3592070943	-4.6245120415E-04	-1.6837895852E-04
612	12.3693168769	-4.6091083640E-04	-1.6768094669E-04
613	12.3794184031	-4.5937804456E-04	-1.6698694019E-04
614	12.3895116934	-4.5785277935E-04	-1.6629690968E-04
615	12.3995967676	-4.5633499186E-04	-1.6561082605E-04
616	12.4096736460	-4.5482463359E-04	-1.6492866046E-04
617	12.4197423484	-4.5332165644E-04	-1.6425038433E-04
618	12.4298028947	-4.5182601267E-04	-1.6357596932E-04
619	12.4398553046	-4.5033765494E-04	-1.6290538737E-04
620	12.4498995980	-4.4885653631E-04	-1.6223861064E-04
621	12.4599357944	-4.4738261017E-04	-1.6157561154E-04
622	12.4699639133	-4.4591583033E-04	-1.6091636274E-04
623	12.4799839743	-4.4445615093E-04	-1.6026083714E-04
624	12.4899959968	-4.4300352652E-04	-1.5960900787E-04
625	12.5000000000	-4.4155791196E-04	-1.5896084831E-04
626	12.5099960032	-4.4011926251E-04	-1.5831633206E-04
627	12.5199840255	-4.3868753378E-04	-1.5767543297E-04
628	12.5299640861	-4.3726268170E-04	-1.5703812510E-04
629	12.5399362040	-4.3584466259E-04	-1.5640438275E-04
630	12.5499003980	-4.3443343310E-04	-1.5577418043E-04
631	12.5598566871	-4.3302895021E-04	-1.5514749288E-04
632	12.5698050900	-4.3163117125E-04	-1.5452429506E-04
633	12.5797456254	-4.3024005388E-04	-1.5390456215E-04
634	12.5896783120	-4.2885555611E-04	-1.5328826954E-04
635	12.5996031684	-4.2747763626E-04	-1.5267539282E-04
636	12.6095202129	-4.2610625298E-04	-1.5206590782E-04
637	12.6194294641	-4.2474136525E-04	-1.5145979056E-04
638	12.6293309403	-4.2338293236E-04	-1.5085701726E-04
639	12.6392246598	-4.2203091394E-04	-1.5025756436E-04
640	12.6491106407	-4.2068526990E-04	-1.4966140849E-04
641	12.6589889012	-4.1934596050E-04	-1.4906852648E-04
642	12.6688594593	-4.1801294627E-04	-1.4847889538E-04
643	12.6787223331	-4.1668618806E-04	-1.4789249240E-04
644	12.6885775404	-4.1536564705E-04	-1.4730929497E-04
645	12.6984250992	-4.1405128468E-04	-1.4672928072E-04
646	12.7082650271	-4.1274306270E-04	-1.4615242743E-04
647	12.7180973420	-4.1144094318E-04	-1.4557871311E-04
648	12.7279220614	-4.1014488844E-04	-1.4500811594E-04
649	12.7377392029	-4.0885486111E-04	-1.4444061428E-04
650	12.7475487840	-4.0757082412E-04	-1.4387618668E-04
651	12.7573508222	-4.0629274066E-04	-1.4331481186E-04
652	12.7671453348	-4.0502057421E-04	-1.4275646875E-04
653	12.7769323392	-4.0375428854E-04	-1.4220113641E-04
654	12.7867118525	-4.0249384767E-04	-1.4164879411E-04
655	12.7964838921	-4.0123921593E-04	-1.4109942129E-04
656	12.8062484749	-3.9999035788E-04	-1.4055299754E-04
657	12.8160056180	-3.9874723838E-04	-1.4000950266E-04
658	12.8257553384	-3.9750982254E-04	-1.3946891659E-04
659	12.8354976530	-3.9627807575E-04	-1.3893121943E-04
660	12.8452325787	-3.9505196364E-04	-1.3839639146E-04
661	12.8549601322	-3.9383145211E-04	-1.3786441314E-04
662	12.8646803303	-3.9261650733E-04	-1.3733526505E-04
663	12.8743931896	-3.9140709569E-04	-1.3680892798E-04
664	12.8840987267	-3.9020318387E-04	-1.3628538283E-04
665	12.8937969582	-3.8900473878E-04	-1.3576461070E-04
666	12.9034879006	-3.8781172757E-04	-1.3524659282E-04
667	12.9131715701	-3.8662411766E-04	-1.3473131059E-04
668	12.9228479833	-3.8544187670E-04	-1.3421874554E-04
669	12.9325171564	-3.8426497256E-04	-1.3370887938E-04
670	12.9421791055	-3.8309337339E-04	-1.3320169395E-04
671	12.9518338470	-3.8192704755E-04	-1.3269717125E-04
672	12.9614813968	-3.8076596363E-04	-1.3219529341E-04
673	12.9711217711	-3.7961009048E-04	-1.3169604274E-04
674	12.9807549857	-3.7845939715E-04	-1.3119940166E-04
675	12.9903810568	-3.7731385295E-04	-1.3070535274E-04
676	13.0000000000	-3.7617342738E-04	-1.3021387871E-04
677	13.0096118313	-3.7503809019E-04	-1.2972496241E-04
678	13.0192165663	-3.7390781134E-04	-1.2923858686E-04
679	13.0288142208	-3.7278256103E-04	-1.2875473518E-04
680	13.0384048104	-3.7166230966E-04	-1.2827339063E-04
681	13.0479883507	-3.7054702784E-04	-1.2779453663E-04
682	13.0575648572	-3.6943668642E-04	-1.2731815672E-04
683	13.0671343454	-3.6833125644E-04	-1.2684423456E-04
684	13.0766968306	-3.6723070917E-04	-1.2637275397E-04
685	13.0862523283	-3.6613501607E-04	-1.2590369886E-04
686	13.0958008537	-3.6504414882E-04	-1.2543705330E-04
687	13.1053424221	-3.6395807930E-04	-1.2497280148E-04
688	13.1148770486	-3.6287677961E-04	-1.2451092772E-04
689	13.1244047484	-3.6180022202E-04	-1.2405141645E-04
690	13.1339255366	-3.6072837902E-04	-1.2359425223E-04
691	13.1434394281	-3.5966122331E-04	-1.2313941977E-04
692	13.1529464380	-3.5859872777E-04	-1.2268690385E-04
693	13.1624465811	-3.5754086547E-04	-1.2223668941E-04
694	13.1719398723	-3.5648760969E-04	-1.2178876150E-04
695	13.1814263265	-3.5543893390E-04	-1.2134310528E-04
696	13.1909059583	-3.5439481174E-04	-1.2089970605E-04
697	13.2003787824	-3.5335521706E-04	-1.2045854918E-04
698	13.2098448136	-3.5232012390E-04	-1.2001962021E-04
699	13.2193040664	-3.5128950645E-04	-1.1958290475E-04
700	13.2287565553	-3.5026333914E-04	-1.1914838855E-04
701	13.2382022949	-3.4924159653E-04	-1.1871605747E-04
702	13.2476412995	-3.4822425339E-04	-1.1828589745E-04
703	13.2570735836	-3.4721128465E-04	-1.1785789459E-04
704	13.2664991614	-3.4620266545E-04	-1.1743203505E-04
705	13.2759180474	-3.4519837106E-04	-1.1700830513E-04
706	13.2853302556	-3.4419837697E-04	-1.1658669123E-04
707	13.2947358003	-3.4320265881E-04	-1.1616717984E-04
708	13.3041346957	-3.4221119240E-04	-1.1574975758E-04
709	13.3135269557	-3.4122395371E-04	-1.1533441115E-04
710	13.3229125945	-3.4024091891E-04	-1.1492112736E-04
711	13.3322916260	-3.3926206432E-04	-1.1450989314E-04
712	13.3416640641	-3.3828736641E-04	-1.1410069550E-04
713	13.3510299228	-3.3731680184E-04	-1.1369352155E-04
714	13.3603892159	-3.3635034743E-04	-1.1328835852E-04
715	13.3697419571	-3.3538798014E-04	-1.1288519371E-04
716	13.3790881603	-3.3442967713E-04	-1.1248401453E-04
717	13.3884278390	-3.3347541567E-04	-1.1208480850E-04
718	13.3977610070	-3.3252517322E-04	-1.1168756322E-04
719	13.4070876778	-3.3157892740E-04	-1.1129226639E-04
720	13.4164078650	-3.3063665596E-04	-1.1089890579E-04
721	13.4257215821	-3.2969833683E-04	-1.1050746931E-04
722	13.4350288425	-3.2876394808E-04	-1.1011794494E-04
723	13.4443296597	-3.2783346792E-04	-1.0973032074E-04
724	13.4536240471	-3.2690687474E-04	-1.0934458486E-04
725	13.4629120178	-3.2598414705E-04	-1.0896072557E-04
726	13.4721935853	-3.2506526352E-04	-1.0857873119E-04
727	13.4814687627	-3.2415020296E-04	-1.0819859015E-04
728	13.4907375632	-3.2323894435E-04	-1.0782029098E-04
729	13.5000000000	-3.2233146677E-04	-1.0744382226E-04
730	13.5092560861	-3.2142774949E-04	-1.0706917268E-04
731	13.5185058346	-3.2052777189E-04	-1.0669633102E-04
732	13.5277492585	-3.1963151349E-04	-1.0632528614E-04
733	13.5369863707	-3.1873895397E-04	-1.0595602696E-04
734	13.5462171841	-3.1785007314E-04	-1.0558854252E-04
735	13.5554417117	-3.1696485094E-04	-1.0522282192E-04
736	13.5646599663	-3.1608326745E-04	-1.0485885434E-04
737	13.5738719605	-3.1520530289E-04	-1.0449662905E-04
738	13.5830777072	-3.1433093760E-04	-1.0413613539E-04
739	13.5922772191	-3.1346015206E-04	-1.0377736280E-04
740	13.6014705087	-3.1259292690E-04	-1.0342030078E-04
741	13.6106575888	-3.1172924286E-04	-1.0306493891E-04
742	13.6198384719	-3.1086908080E-04	-1.0271126684E-04
743	13.6290131704	-3.1001242174E-04	-1.0235927432E-04
744	13.6381816970	-3.0915924679E-04	-1.0200895116E-04
745	13.6473440640	-3.0830953723E-04	-1.0166028723E-04
746	13.6565002837	-3.0746327442E-04	-1.0131327252E-04
747	13.6656503687	-3.0662043988E-04	-1.0096789704E-04
748	13.6747943312	-3.0578101523E-04	-1.0062415092E-04
749	13.6839321834	-3.0494498224E-04	-1.0028202432E-04
750	13.6930639376	-3.0411232276E-04	-9.9941507514E-05
751	13.7021896060	-3.0328301879E-04	-9.9602590813E-05
752	13.7113092008	-3.0245705246E-04	-9.9265264617E-05
753	13.7204227340	-3.0163440598E-04	-9.8929519392E-05
754	13.7295302177	-3.0081506172E-04	-9.8595345672E-05
755	13.7386316640	-2.9999900213E-04	-9.8262734063E-05
756	13.7477270849	-2.9918620980E-04	-9.7931675236E-05
757	13.7568164922	-2.9837666743E-04	-9.7602159932E-05
758	13.7658998979	-2.9757035782E-04	-9.7274178959E-05
759	13.7749773140	-2.9676726391E-04	-9.6947723191E-05
760	13.7840487521	-2.9596736873E-04	-9.6622783568E-05
761	13.7931142241	-2.9517065542E-04	-9.6299351096E-05
762	13.8021737418	-2.9437710724E-04	-9.5977416846E-05
763	13.8112273169	-2.9358670757E-04	-9.5656971952E-05
764	13.8202749611	-2.9279943988E-04	-9.5338007614E-05
765	13.8293166859	-2.9201528775E-04	-9.5020515093E-05
766	13.8383525031	-2.9123423488E-04	-9.4704485716E-05
767	13.8473824241	-2.9045626506E-04	-9.4389910868E-05
768	13.8564064606	-2.8968136219E-04	-9.4076781998E-05
769	13.8654246239	-2.8890951029E-04	-9.3765090618E-05
770	13.8744369255	-2.8814069347E-04	-9.3454828297E-05
771	13.8834433769	-2.8737489593E-04	-9.3145986667E-05
772	13.8924439894	-2.8661210199E-04	-9.2838557417E-05
773	13.9014387745	-2.8585229609E-04	-9.2532532298E-05
774	13.9104277432	-2.8509546272E-04	-9.2227903117E-05
775	13.9194109071	-2.8434158651E-04	-9.1924661742E-05
776	13.9283882772	-2.8359065218E-04	-9.1622800097E-05
777	13.9373598648	-2.8284264454E-04	-9.1322310162E-05
778	13.9463256810	-2.8209754850E-04	-9.1023183976E-05
779	13.9552857370	-2.8135534908E-04	-9.0725413633E-05
780	13.9642400438	-2.8061603138E-04	-9.0428991283E-05
781	13.9731886125	-2.7987958059E-04	-9.0133909131E-05
782	13.9821314541	-2.7914598203E-04	-8.9840159439E-05
783	13.9910685796	-2.7841522107E-04	-8.9547734519E-05
784	14.0000000000	-2.7768728320E-04	-8.9256626742E-05
785	14.0089257261	-2.7696215399E-04	-8.8966828528E-05
786	14.0178457689	-2.7623981910E-04	-8.8678332353E-05
787	14.0267601391	-2.7552026431E-04	-8.8391130745E-05
788	14.0356688476	-2.7480347545E-04	-8.8105216284E-05
789	14.0445719052	-2.7408943846E-04	-8.7820581601E-05
790	14.0534693226	-2.7337813936E-04	-8.7537219380E-05
791	14.0623611104	-2.7266956428E-04	-8.7255122353E-05
792	14.0712472795	-2.7196369941E-04	-8.6974283306E-05
793	14.0801278403	-2.7126053105E-04	-8.6694695074E-05
794	14.0890028036	-2.7056004556E-04	-8.6416350539E-05
795	14.0978721799	-2.6986222941E-04	-8.6139242637E-05
796	14.1067359797	-2.6916706915E-04	-8.5863364348E-05
797	14.1155942135	-2.6847455141E-04	-8.5588708704E-05
798	14.1244468918	-2.6778466289E-04	-8.5315268784E-05
799	14.1332940251	-2.6709739040E-04	-8.5043037713E-05
800	14.1421356237	-2.6641272081E-04	-8.4772008667E-05
801	14.1509716981	-2.6573064110E-04	-8.4502174865E-05
802	14.1598022585	-2.6505113829E-04	-8.4233529574E-05
803	14.1686273153	-2.6437419952E-04	-8.3966066109E-05
804	14.1774468788	-2.6369981198E-04	-8.3699777828E-05
805	14.1862609591	-2.6302796297E-04	-8.3434658136E-05
806	14.1950695666	-2.6235863983E-04	-8.3170700482E-05
807	14.2038727113	-2.6169183002E-04	-8.2907898361E-05
808	14.2126704036	-2.6102752105E-04	-8.2646245312E-05
809	14.2214626533	-2.6036570051E-04	-8.2385734916E-05
810	14.2302494708	-2.5970635607E-04	-8.2126360801E-05
811	14.2390308659	-2.5904947549E-04	-8.1868116635E-05
812	14.2478068488	-2.5839504658E-04	-8.1610996131E-05
813	14.2565774294	-2.5774305725E-04	-8.1354993045E-05
814	14.2653426177	-2.5709349546E-04	-8.1100101172E-05
815	14.2741024236	-2.5644634926E-04	-8.0846314353E-05
816	14.2828568571	-2.5580160676E-04	-8.0593626468E-05
817	14.2916059280	-2.5515925617E-04	-8.0342031439E-05
818	14.3003496461	-2.5451928575E-04	-8.0091523229E-05
819	14.3090880213	-2.5388168382E-04	-7.9842095841E-05
820	14.3178210633	-2.5324643880E-04	-7.9593743319E-05
821	14.3265487819	-2.5261353916E-04	-7.9346459746E-05
822	14.3352711868	-2.5198297345E-04	-7.9100239246E-05
823	14.3439882878	-2.5135473029E-04	-7.8855075981E-05
824	14.3527000944	-2.5072879836E-04	-7.8610964154E-05
825	14.3614066163	-2.5010516642E-04	-7.8367898003E-05
826	14.3701078632	-2.4948382329E-04	-7.8125871809E-05
827	14.3788038445	-2.4886475785E-04	-7.7884879886E-05
828	14.3874945699	-2.4824795908E-04	-7.7644916592E-05
829	14.3961800489	-2.4763341598E-04	-7.7405976316E-05
830	14.4048602909	-2.4702111765E-04	-7.7168053489E-05
831	14.4135353054	-2.4641105325E-04	-7.6931142577E-05
832	14.4222051019	-2.4580321199E-04	-7.6695238082E-05
833	14.4308696897	-2.4519758316E-04	-7.6460334544E-05
834	14.4395290782	-2.4459415612E-04	-7.6226426538E-05
835	14.4481832768	-2.4399292026E-04	-7.5993508674E-05
836	14.4568322948	-2.4339386508E-04	-7.5761575601E-05
837	14.4654761415	-2.4279698010E-04	-7.5530621998E-05
838	14.4741148261	-2.4220225494E-04	-7.5300642583E-05
839	14.4827483580	-2.4160967925E-04	-7.5071632108E-05
840	14.4913767462	-2.4101924276E-04	-7.4843585357E-05
841	14.5000000000	-2.4043093526E-04	-7.4616497151E-05
842	14.5086181285	-2.3984474660E-04	-7.4390362344E-05
843	14.5172311410	-2.3926066667E-04	-7.4165175823E-05
844	14.5258390463	-2.3867868546E-04	-7.3940932508E-05
845	14.5344418537	-2.3809879297E-04	-7.3717627355E-05
846	14.5430395722	-2.3752097931E-04	-7.3495255349E-05
847	14.5516322109	-2.3694523462E-04	-7.3273811509E-05
848	14.5602197786	-2.3637154909E-04	-7.3053290889E-05
849	14.5688022843	-2.3579991298E-04	-7.2833688570E-05
850	14.5773797371	-2.3523031662E-04	-7.2614999670E-05
851	14.5859521458	-2.3466275038E-04	-7.2397219335E-05
852	14.5945195193	-2.3409720468E-04	-7.2180342743E-05
853	14.6030818665	-2.3353367002E-04	-7.1964365106E-05
854	14.6116391962	-2.3297213694E-04	-7.1749281663E-05
855	14.6201915172	-2.3241259604E-04	-7.1535087685E-05
856	14.6287388383	-2.3185503796E-04	-7.1321778475E-05
857	14.6372811683	-2.3129945341E-04	-7.1109349365E-05
858	14.6458185159	-2.3074583316E-04	-7.0897795716E-05
