LAMMPS Description

4756 atoms
0 bonds
0 angles
0 extra bond per atom

2 atom types
0 bond types
0 angle types

-5.000 105.000 xlo xhi
-5.000 105.000 ylo yhi
-5.000 105.000 zlo zhi

Masses 

1 12.01010 # Carbon
2 12.01010 # Carbon

Atoms 

4617	1	2	-1	53.403859	83.50563	45
4618	1	2	-1	53.10958	83.50563	46.384474
4619	1	2	-1	52.75378	84.733658	47.000738
4620	1	2	-1	51.701929	84.733658	47.947828
4621	1	2	-1	51.05185	83.50563	48.237262
4622	1	2	-1	49.6442	83.50563	48.385212
4623	1	2	-1	48.94815	84.733658	48.237262
4624	1	2	-1	47.722374	84.733658	47.52956
4625	1	2	-1	47.24622	83.50563	47.000738
4626	1	2	-1	46.670524	83.50563	45.707702
4627	1	2	-1	46.596141	84.733658	45
4628	1	2	-1	46.89042	84.733658	43.615526
4629	1	2	-1	47.24622	83.50563	42.999262
4630	1	2	-1	48.298071	83.50563	42.052172
4631	1	2	-1	48.94815	84.733658	41.762738
4632	1	2	-1	50.3558	84.733658	41.614788
4633	1	2	-1	51.05185	83.50563	41.762738
4634	1	2	-1	52.277626	83.50563	42.47044
4635	1	2	-1	52.75378	84.733658	42.999262
4636	1	2	-1	53.329476	84.733658	44.292298
4637	1	2	-1	53.403859	85.961685	45
4638	1	2	-1	53.10958	85.961685	46.384474
4639	1	2	-1	52.75378	87.189705	47.000738
4640	1	2	-1	51.701929	87.189705	47.947828
4641	1	2	-1	51.05185	85.961685	48.237262
4642	1	2	-1	49.6442	85.961685	48.385212
4643	1	2	-1	48.94815	87.189705	48.237262
4644	1	2	-1	47.722374	87.189705	47.52956
4645	1	2	-1	47.24622	85.961685	47.000738
4646	1	2	-1	46.670524	85.961685	45.707702
4647	1	2	-1	46.596141	87.189705	45
4648	1	2	-1	46.89042	87.189705	43.615526
4649	1	2	-1	47.24622	85.961685	42.999262
4650	1	2	-1	48.298071	85.961685	42.052172
4651	1	2	-1	48.94815	87.189705	41.762738
4652	1	2	-1	50.3558	87.189705	41.614788
4653	1	2	-1	51.05185	85.961685	41.762738
4654	1	2	-1	52.277626	85.961685	42.47044
4655	1	2	-1	52.75378	87.189705	42.999262
4656	1	2	-1	53.329476	87.189705	44.292298
4657	1	2	-1	53.403859	88.417732	45
4658	1	2	-1	53.10958	88.417732	46.384474
4659	1	2	-1	52.75378	89.645752	47.000738
4660	1	2	-1	51.701929	89.645752	47.947828
4661	1	2	-1	51.05185	88.417732	48.237262
4662	1	2	-1	49.6442	88.417732	48.385212
4663	1	2	-1	48.94815	89.645752	48.237262
4664	1	2	-1	47.722374	89.645752	47.52956
4665	1	2	-1	47.24622	88.417732	47.000738
4666	1	2	-1	46.670524	88.417732	45.707702
4667	1	2	-1	46.596141	89.645752	45
4668	1	2	-1	46.89042	89.645752	43.615526
4669	1	2	-1	47.24622	88.417732	42.999262
4670	1	2	-1	48.298071	88.417732	42.052172
4671	1	2	-1	48.94815	89.645752	41.762738
4672	1	2	-1	50.3558	89.645752	41.614788
4673	1	2	-1	51.05185	88.417732	41.762738
4674	1	2	-1	52.277626	88.417732	42.47044
4675	1	2	-1	52.75378	89.645752	42.999262
4676	1	2	-1	53.329476	89.645752	44.292298
4677	1	2	-1	53.403859	90.873779	45
4678	1	2	-1	53.10958	90.873779	46.384474
4679	1	2	-1	52.75378	92.101799	47.000738
4680	1	2	-1	51.701929	92.101799	47.947828
4681	1	2	-1	51.05185	90.873779	48.237262
4682	1	2	-1	49.6442	90.873779	48.385212
4683	1	2	-1	48.94815	92.101799	48.237262
4684	1	2	-1	47.722374	92.101799	47.52956
4685	1	2	-1	47.24622	90.873779	47.000738
4686	1	2	-1	46.670524	90.873779	45.707702
4687	1	2	-1	46.596141	92.101799	45
4688	1	2	-1	46.89042	92.101799	43.615526
4689	1	2	-1	47.24622	90.873779	42.999262
4690	1	2	-1	48.298071	90.873779	42.052172
4691	1	2	-1	48.94815	92.101799	41.762738
4692	1	2	-1	50.3558	92.101799	41.614788
4693	1	2	-1	51.05185	90.873779	41.762738
4694	1	2	-1	52.277626	90.873779	42.47044
4695	1	2	-1	52.75378	92.101799	42.999262
4696	1	2	-1	53.329476	92.101799	44.292298
4697	1	2	-1	53.403859	93.329826	45
4698	1	2	-1	53.10958	93.329826	46.384474
4699	1	2	-1	52.75378	94.557846	47.000738
4700	1	2	-1	51.701929	94.557846	47.947828
4701	1	2	-1	51.05185	93.329826	48.237262
4702	1	2	-1	49.6442	93.329826	48.385212
4703	1	2	-1	48.94815	94.557846	48.237262
4704	1	2	-1	47.722374	94.557846	47.52956
4705	1	2	-1	47.24622	93.329826	47.000738
4706	1	2	-1	46.670524	93.329826	45.707702
4707	1	2	-1	46.596141	94.557846	45
4708	1	2	-1	46.89042	94.557846	43.615526
4709	1	2	-1	47.24622	93.329826	42.999262
4710	1	2	-1	48.298071	93.329826	42.052172
4711	1	2	-1	48.94815	94.557846	41.762738
4712	1	2	-1	50.3558	94.557846	41.614788
4713	1	2	-1	51.05185	93.329826	41.762738
4714	1	2	-1	52.277626	93.329826	42.47044
4715	1	2	-1	52.75378	94.557846	42.999262
4716	1	2	-1	53.329476	94.557846	44.292298
4717	1	2	-1	53.403859	95.785873	45
4718	1	2	-1	53.10958	95.785873	46.384474
4719	1	2	-1	52.75378	97.013901	47.000738
4720	1	2	-1	51.701929	97.013901	47.947828
4721	1	2	-1	51.05185	95.785873	48.237262
4722	1	2	-1	49.6442	95.785873	48.385212
4723	1	2	-1	48.94815	97.013901	48.237262
4724	1	2	-1	47.722374	97.013901	47.52956
4725	1	2	-1	47.24622	95.785873	47.000738
4726	1	2	-1	46.670524	95.785873	45.707702
4727	1	2	-1	46.596141	97.013901	45
4728	1	2	-1	46.89042	97.013901	43.615526
4729	1	2	-1	47.24622	95.785873	42.999262
4730	1	2	-1	48.298071	95.785873	42.052172
4731	1	2	-1	48.94815	97.013901	41.762738
4732	1	2	-1	50.3558	97.013901	41.614788
4733	1	2	-1	51.05185	95.785873	41.762738
4734	1	2	-1	52.277626	95.785873	42.47044
4735	1	2	-1	52.75378	97.013901	42.999262
4736	1	2	-1	53.329476	97.013901	44.292298
4737	1	2	-1	53.403859	98.24192	45
4738	1	2	-1	53.10958	98.24192	46.384474
4739	1	2	-1	52.75378	99.469948	47.000738
4740	1	2	-1	51.701929	99.469948	47.947828
4741	1	2	-1	51.05185	98.24192	48.237262
4742	1	2	-1	49.6442	98.24192	48.385212
4743	1	2	-1	48.94815	99.469948	48.237262
4744	1	2	-1	47.722374	99.469948	47.52956
4745	1	2	-1	47.24622	98.24192	47.000738
4746	1	2	-1	46.670524	98.24192	45.707702
4747	1	2	-1	46.596141	99.469948	45
4748	1	2	-1	46.89042	99.469948	43.615526
4749	1	2	-1	47.24622	98.24192	42.999262
4750	1	2	-1	48.298071	98.24192	42.052172
4751	1	2	-1	48.94815	99.469948	41.762738
4752	1	2	-1	50.3558	99.469948	41.614788
4753	1	2	-1	51.05185	98.24192	41.762738
4754	1	2	-1	52.277626	98.24192	42.47044
4755	1	2	-1	52.75378	99.469948	42.999262
4756	1	2	-1	53.329476	99.469948	44.292298





