LAMMPS Description

7947 atoms
0 bonds
0 angles
0 extra bond per atom

2 atom types
0 bond types
0 angle types

-5.000 105.000 xlo xhi
-5.000 105.000 ylo yhi
-5.000 80.000 zlo zhi

Masses 

1 12.01010 # Carbon
2 28.0855 # Silicon

Atoms 

7214	1	2	-1	57.6753	50.3046	51.97
7213	1	2	-1	59.6163	51.5348	51.9696
7077	1	2	-1	61.557	50.3044	51.9681
7078	1	2	-1	63.4982	51.5347	51.967
7080	1	2	-1	65.4394	50.3046	51.9664
7079	1	2	-1	67.3811	51.5344	51.966
6990	1	2	-1	69.3225	50.3042	51.9647
6991	1	2	-1	71.266	51.5321	51.9617
6993	1	2	-1	73.2082	50.3011	51.9545
6992	1	2	-1	75.1606	51.5171	51.9394
6975	1	2	-1	77.1168	50.289	51.858
6976	1	2	-1	79.0091	51.6064	51.7959
7346	1	2	-1	51.8548	53.0098	53.7798
4976	1	2	-1	49.9147	54.3346	53.7789
7364	1	2	-1	53.7956	54.3338	53.7798
7215	1	2	-1	55.7357	53.009	53.7799
7235	1	2	-1	57.6769	54.3323	53.7796
7217	1	2	-1	59.6172	53.008	53.7793
7241	1	2	-1	61.5584	54.3313	53.7787
7081	1	2	-1	63.4985	53.0069	53.7776
7101	1	2	-1	65.4398	54.3306	53.7769
7083	1	2	-1	67.3802	53.0065	53.7765
7107	1	2	-1	69.3221	54.3292	53.7751
6994	1	2	-1	71.2627	53.0045	53.772
7007	1	2	-1	73.2054	54.3263	53.766
6996	1	2	-1	75.1527	53.0076	53.7446
6977	1	2	-1	78.9402	52.9259	53.6866
7013	1	2	-1	77.094	54.3548	53.7057
7362	1	2	-1	51.8558	57.0373	51.9682
7233	1	2	-1	53.7963	55.8065	51.9697
7234	1	2	-1	55.7376	57.0361	51.9692
7237	1	2	-1	57.6781	55.8051	51.9696
7236	1	2	-1	59.6198	57.0344	51.9692
7099	1	2	-1	61.5603	55.8038	51.9684
7100	1	2	-1	63.5021	57.0335	51.9671
7103	1	2	-1	65.4431	55.8032	51.9666
7102	1	2	-1	67.3853	57.0324	51.9663
7005	1	2	-1	69.3264	55.802	51.965
7006	1	2	-1	71.2705	57.0292	51.9624
7009	1	2	-1	73.2122	55.7975	51.9554
7008	1	2	-1	75.165	57.0127	51.9409
6978	1	2	-1	77.12	55.7828	51.8588
6979	1	2	-1	79.0125	57.0998	51.7967
7363	1	2	-1	51.8561	58.5103	53.7781
4982	1	2	-1	49.9147	59.8337	53.7771
7386	1	2	-1	53.7982	59.8329	53.7783
7238	1	2	-1	55.7393	58.5093	53.7788
7263	1	2	-1	57.6815	59.8318	53.7786
7240	1	2	-1	59.622	58.5078	53.7787
7269	1	2	-1	61.564	59.8306	53.7782
7104	1	2	-1	63.5041	58.5062	53.7774
7129	1	2	-1	65.4462	59.8292	53.777
7106	1	2	-1	67.3864	58.5048	53.7767
7135	1	2	-1	69.3291	59.8272	53.7757
7010	1	2	-1	71.2695	58.5021	53.7726
7025	1	2	-1	73.2128	59.824	53.7671
7012	1	2	-1	75.1597	58.5045	53.7453
6980	1	2	-1	78.9455	58.4201	53.687
7031	1	2	-1	77.1014	59.852	53.7065
7384	1	2	-1	51.8572	62.5345	51.9665
7261	1	2	-1	53.7992	61.3051	51.9678
7262	1	2	-1	55.7415	62.5341	51.9678
7265	1	2	-1	57.6833	61.3045	51.9687
7264	1	2	-1	59.6258	62.5335	51.9686
7127	1	2	-1	61.567	61.3034	51.9682
7128	1	2	-1	63.5095	62.5327	51.9673
7131	1	2	-1	65.451	61.3028	51.9674
7130	1	2	-1	67.3935	62.532	51.9676
7023	1	2	-1	69.3349	61.3015	51.9668
7024	1	2	-1	71.279	62.5291	51.9648
7027	1	2	-1	73.2207	61.2973	51.958
7026	1	2	-1	75.1734	62.513	51.9439
6981	1	2	-1	77.128	61.2825	51.8613
6982	1	2	-1	79.0195	62.6009	51.7989
7385	1	2	-1	51.8574	64.0054	53.7781
4988	1	2	-1	49.9147	65.3271	53.7774
7408	1	2	-1	53.8004	65.327	53.7785
7266	1	2	-1	55.7431	64.0056	53.7788
7291	1	2	-1	57.686	65.3273	53.7788
7268	1	2	-1	59.6281	64.0054	53.7793
7297	1	2	-1	61.5706	65.3277	53.7788
7132	1	2	-1	63.5118	64.0047	53.7783
7157	1	2	-1	65.4542	65.3279	53.7781
7134	1	2	-1	67.3951	64.0044	53.7781
7163	1	2	-1	69.3377	65.3275	53.7772
7028	1	2	-1	71.2785	64.0029	53.7744
7043	1	2	-1	73.2214	65.3262	53.7688
7030	1	2	-1	75.1683	64.0065	53.7472
6983	1	2	-1	78.9522	63.9219	53.6886
7049	1	2	-1	77.1094	65.3557	53.7082
7406	1	2	-1	51.858	68.0254	51.9656
7289	1	2	-1	53.8013	66.7975	51.9668
7290	1	2	-1	55.7442	68.026	51.9668
7293	1	2	-1	57.6876	66.7983	51.9675
7292	1	2	-1	59.6306	68.027	51.9677
7155	1	2	-1	61.5736	66.7992	51.9678
7156	1	2	-1	63.5162	68.029	51.9674
7159	1	2	-1	65.4591	66.8008	51.968
7158	1	2	-1	67.4015	68.0307	51.9686
7041	1	2	-1	69.344	66.8018	51.9683
7042	1	2	-1	71.2874	68.0307	51.9663
7045	1	2	-1	73.23	66.8003	51.9603
7044	1	2	-1	75.182	68.0173	51.9463
6984	1	2	-1	77.1373	66.7877	51.864
6985	1	2	-1	79.028	68.1075	51.8015
7407	1	2	-1	51.8581	69.4963	53.777
4994	1	2	-1	49.9147	70.817	53.7761
7430	1	2	-1	53.8018	70.8172	53.7771
7294	1	2	-1	55.7455	69.4973	53.7778
7319	1	2	-1	57.6887	70.8188	53.7775
7296	1	2	-1	59.6323	69.4991	53.7782
7325	1	2	-1	61.5747	70.8222	53.7776
7160	1	2	-1	63.5176	69.5017	53.7776
7185	1	2	-1	65.4595	70.8261	53.7773
7162	1	2	-1	67.4019	69.5047	53.7778
7191	1	2	-1	69.3437	70.8296	53.7769
7046	1	2	-1	71.2857	69.5064	53.7745
7061	1	2	-1	73.2277	70.8314	53.7691
7048	1	2	-1	75.1756	69.5127	53.7481
6986	1	2	-1	78.9591	69.4305	53.6898
7067	1	2	-1	77.1156	70.864	53.709
7428	1	2	-1	51.8586	73.5127	51.962
7317	1	2	-1	53.8027	72.2858	51.964
7318	1	2	-1	55.7456	73.5144	51.9633
7321	1	2	-1	57.69	72.2882	51.9651
7320	1	2	-1	59.6326	73.518	51.965
7183	1	2	-1	61.5771	72.2927	51.9659
7184	1	2	-1	63.5189	73.5241	51.9653
7187	1	2	-1	65.4635	72.2988	51.9671
7186	1	2	-1	67.4047	73.5308	51.9677
7059	1	2	-1	69.3489	72.3045	51.9684
7060	1	2	-1	71.2913	73.5353	51.9668
7063	1	2	-1	73.235	72.3066	51.9613
7062	1	2	-1	75.1858	73.5255	51.9477
6987	1	2	-1	77.1417	72.2969	51.8654
6988	1	2	-1	79.0301	73.6199	51.8027
7347	1	2	-1	51.8547	51.6042	55.6858
7349	1	2	-1	53.7948	50.2368	55.686
7216	1	2	-1	57.6754	50.2367	55.6857
7348	1	2	-1	55.7351	51.6037	55.6858
7218	1	2	-1	59.6162	51.6031	55.6854
7220	1	2	-1	61.5562	50.2362	55.6852
7082	1	2	-1	65.436	50.2357	55.6841
7219	1	2	-1	63.4964	51.6027	55.6845
7084	1	2	-1	67.3758	51.6027	55.6836
7086	1	2	-1	69.3144	50.2349	55.6828
6995	1	2	-1	73.1881	50.2335	55.6761
7085	1	2	-1	71.2523	51.6032	55.6809
6997	1	2	-1	75.1219	51.6071	55.6661
6998	1	2	-1	78.8531	51.6989	55.6431
6999	1	2	-1	77.0465	50.2103	55.6457
5031	1	2	-1	49.9147	54.3519	57.5938
7372	1	2	-1	57.6768	54.3499	57.5938
7221	1	2	-1	59.6167	52.9908	57.5938
7243	1	2	-1	61.5575	54.3486	57.5938
7223	1	2	-1	63.4969	52.9892	57.5938
7000	1	2	-1	75.1133	52.9861	57.5938
7015	1	2	-1	77.0294	54.3861	57.5938
7365	1	2	-1	51.8557	57.106	55.685
7368	1	2	-1	53.7965	55.7395	55.6855
7239	1	2	-1	57.6783	55.7378	55.6854
7367	1	2	-1	55.7382	57.1048	55.6853
7242	1	2	-1	59.6199	57.1033	55.6853
7245	1	2	-1	61.5595	55.736	55.6851
7105	1	2	-1	65.4398	55.7346	55.684
7244	1	2	-1	63.5006	57.102	55.6844
7108	1	2	-1	67.3805	57.1008	55.6838
7111	1	2	-1	69.3186	55.7327	55.6827
7011	1	2	-1	73.1925	55.7297	55.6761
7110	1	2	-1	71.2574	57.1003	55.6813
7014	1	2	-1	75.1271	57.103	55.6665
7016	1	2	-1	78.8567	57.1927	55.6433
7017	1	2	-1	77.0501	55.7038	55.6458
5053	1	2	-1	49.9147	59.8505	57.5938
7394	1	2	-1	57.6816	59.8492	57.5938
7246	1	2	-1	59.6218	58.4907	57.5938
7271	1	2	-1	61.5634	59.8478	57.5938
7248	1	2	-1	63.5027	58.4886	57.5938
7018	1	2	-1	75.1202	58.483	57.5938
7033	1	2	-1	77.0366	59.8834	57.5938
7387	1	2	-1	51.8571	62.6018	55.685
7390	1	2	-1	53.7993	61.2373	55.6848
7267	1	2	-1	57.6833	61.2363	55.685
7389	1	2	-1	55.7419	62.6017	55.6854
7270	1	2	-1	59.6256	62.6011	55.6856
7273	1	2	-1	61.5659	61.2348	55.685
7133	1	2	-1	65.4473	61.2333	55.6842
7272	1	2	-1	63.5077	62.6004	55.685
7136	1	2	-1	67.3884	62.5996	55.6846
7139	1	2	-1	69.3267	61.2314	55.6831
7029	1	2	-1	73.2007	61.2286	55.6767
7138	1	2	-1	71.2657	62.5997	55.6823
7032	1	2	-1	75.1352	62.603	55.6673
7034	1	2	-1	78.8627	62.6933	55.644
7035	1	2	-1	77.0577	61.2022	55.6462
5075	1	2	-1	49.9147	65.3446	57.5938
7416	1	2	-1	57.6859	65.3453	57.5938
7274	1	2	-1	59.6274	63.9886	57.5938
7299	1	2	-1	61.5696	65.3454	57.5938
7276	1	2	-1	63.5101	63.9877	57.5938
7036	1	2	-1	75.1283	63.9846	57.5938
7051	1	2	-1	77.0439	65.387	57.5938
7409	1	2	-1	51.858	68.094	55.6845
7412	1	2	-1	53.8014	66.7313	55.6847
7295	1	2	-1	57.6876	66.7318	55.6848
7411	1	2	-1	55.7447	68.0946	55.6848
7298	1	2	-1	59.6304	68.096	55.685
7301	1	2	-1	61.5722	66.7323	55.685
7161	1	2	-1	65.4551	66.7329	55.6844
7300	1	2	-1	63.5141	68.0978	55.6846
7164	1	2	-1	67.3959	68.1	55.6844
7167	1	2	-1	69.335	66.733	55.6836
7047	1	2	-1	73.2091	66.7323	55.6774
7166	1	2	-1	71.2734	68.1028	55.6823
7050	1	2	-1	75.1428	68.1084	55.6679
7052	1	2	-1	78.869	68.2009	55.6446
7053	1	2	-1	77.0655	66.7074	55.647
5097	1	2	-1	49.9147	70.8343	57.5938
7438	1	2	-1	57.6889	70.8367	57.5938
7302	1	2	-1	59.6319	69.4824	57.5938
7327	1	2	-1	61.5739	70.8396	57.5938
7304	1	2	-1	63.5161	69.4844	57.5938
7054	1	2	-1	75.1354	69.4911	57.5938
7069	1	2	-1	77.0497	70.8961	57.5938
7431	1	2	-1	51.8584	73.5813	55.6834
7434	1	2	-1	53.8026	72.2202	55.6839
7323	1	2	-1	57.6901	72.2222	55.6841
7433	1	2	-1	55.746	73.583	55.6838
7326	1	2	-1	59.6325	73.5869	55.6842
7329	1	2	-1	61.576	72.2257	55.6845
7189	1	2	-1	65.46	72.2305	55.6841
7328	1	2	-1	63.5172	73.5925	55.6839
7192	1	2	-1	67.3996	73.5997	55.6841
7195	1	2	-1	69.3405	72.2352	55.6835
7065	1	2	-1	73.2147	72.2386	55.6774
7194	1	2	-1	71.2777	73.6075	55.6822
7068	1	2	-1	75.1466	73.6178	55.6678
7070	1	2	-1	78.8702	73.7155	55.6447
7071	1	2	-1	77.0701	72.2173	55.6472
5012	1	2	-1	49.9147	50.2365	59.502
7450	1	2	-1	51.8547	51.6042	59.5019
7351	1	2	-1	53.7948	50.2368	59.5017
7353	1	2	-1	55.7351	51.6037	59.5019
7355	1	2	-1	57.6754	50.2367	59.502
7354	1	2	-1	59.6162	51.6031	59.5023
7222	1	2	-1	61.5562	50.2362	59.5025
7224	1	2	-1	63.4964	51.6027	59.5032
7226	1	2	-1	65.436	50.2357	59.5036
7225	1	2	-1	67.3758	51.6027	59.5041
7088	1	2	-1	69.3144	50.2349	59.5049
7090	1	2	-1	71.2523	51.6032	59.5068
7092	1	2	-1	73.1881	50.2335	59.5116
7091	1	2	-1	75.1219	51.6071	59.5216
7001	1	2	-1	77.0465	50.2103	59.542
7003	1	2	-1	78.8531	51.6989	59.5446
7350	1	2	-1	51.8551	52.9927	57.5938
7366	1	2	-1	53.7958	54.3514	57.5938
7352	1	2	-1	55.7358	52.992	57.5938
7249	1	2	-1	65.4368	54.3483	57.5938
7087	1	2	-1	67.3754	52.9884	57.5938
7109	1	2	-1	69.3137	54.3483	57.5938
7089	1	2	-1	71.2492	52.986	57.5938
7115	1	2	-1	73.1822	54.3514	57.5938
7002	1	2	-1	78.8413	52.9177	57.5938
5034	1	2	-1	49.9147	55.7398	59.5026
7455	1	2	-1	51.8557	57.106	59.5027
7370	1	2	-1	53.7965	55.7395	59.5022
7373	1	2	-1	55.7382	57.1048	59.5024
7376	1	2	-1	57.6783	55.7378	59.5023
7375	1	2	-1	59.6199	57.1033	59.5024
7247	1	2	-1	61.5595	55.736	59.5026
7250	1	2	-1	63.5006	57.102	59.5033
7253	1	2	-1	65.4398	55.7346	59.5037
7252	1	2	-1	67.3805	57.1008	59.5039
7113	1	2	-1	69.3186	55.7327	59.505
7116	1	2	-1	71.2574	57.1003	59.5064
7119	1	2	-1	73.1925	55.7297	59.5116
7118	1	2	-1	75.1271	57.103	59.5212
7019	1	2	-1	77.0501	55.7038	59.5419
7021	1	2	-1	78.8567	57.1927	59.5444
7369	1	2	-1	51.8564	58.4933	57.5938
7388	1	2	-1	53.7985	59.8502	57.5938
7371	1	2	-1	55.7396	58.4923	57.5938
7277	1	2	-1	65.4436	59.8468	57.5938
7112	1	2	-1	67.382	58.4867	57.5938
7137	1	2	-1	69.321	59.8463	57.5938
7114	1	2	-1	71.2564	58.4839	57.5938
7143	1	2	-1	73.1898	59.8494	57.5938
7020	1	2	-1	78.8463	58.4119	57.5938
5056	1	2	-1	49.9147	61.2372	59.5033
7461	1	2	-1	51.8571	62.6018	59.5026
7392	1	2	-1	53.7993	61.2373	59.5028
7395	1	2	-1	55.7419	62.6017	59.5023
7398	1	2	-1	57.6833	61.2363	59.5027
7397	1	2	-1	59.6256	62.6011	59.5021
7275	1	2	-1	61.5659	61.2348	59.5027
7278	1	2	-1	63.5077	62.6004	59.5027
7281	1	2	-1	65.4473	61.2333	59.5035
7280	1	2	-1	67.3884	62.5996	59.5031
7141	1	2	-1	69.3267	61.2314	59.5046
7144	1	2	-1	71.2657	62.5997	59.5054
7147	1	2	-1	73.2007	61.2286	59.511
7146	1	2	-1	75.1352	62.603	59.5204
7037	1	2	-1	77.0577	61.2022	59.5415
7039	1	2	-1	78.8627	62.6933	59.5437
7391	1	2	-1	51.8577	63.9889	57.5938
7410	1	2	-1	53.8006	65.3449	57.5938
7393	1	2	-1	55.7432	63.9891	57.5938
7305	1	2	-1	65.4512	65.3461	57.5938
7140	1	2	-1	67.3902	63.9867	57.5938
7165	1	2	-1	69.3291	65.3471	57.5938
7142	1	2	-1	71.2649	63.9849	57.5938
7171	1	2	-1	73.198	65.3516	57.5938
7038	1	2	-1	78.8522	63.9134	57.5938
5078	1	2	-1	49.9147	66.7308	59.5034
7467	1	2	-1	51.858	68.094	59.5032
7414	1	2	-1	53.8014	66.7313	59.503
7417	1	2	-1	55.7447	68.0946	59.5028
7420	1	2	-1	57.6876	66.7318	59.5029
7419	1	2	-1	59.6304	68.096	59.5027
7303	1	2	-1	61.5722	66.7323	59.5027
7306	1	2	-1	63.5141	68.0978	59.5031
7309	1	2	-1	65.4551	66.7329	59.5033
7308	1	2	-1	67.3959	68.1	59.5033
7169	1	2	-1	69.335	66.733	59.5041
7172	1	2	-1	71.2734	68.1028	59.5053
7175	1	2	-1	73.2091	66.7323	59.5103
7174	1	2	-1	75.1428	68.1084	59.5198
7055	1	2	-1	77.0655	66.7074	59.5406
7057	1	2	-1	78.869	68.2009	59.5431
7413	1	2	-1	51.8585	69.48	57.5938
7432	1	2	-1	53.8022	70.8351	57.5938
7415	1	2	-1	55.7458	69.4808	57.5938
7333	1	2	-1	65.4566	70.8441	57.5938
7168	1	2	-1	67.3972	69.4868	57.5938
7193	1	2	-1	69.3352	70.8491	57.5938
7170	1	2	-1	71.2722	69.4884	57.5938
7199	1	2	-1	73.2043	70.8573	57.5938
7056	1	2	-1	78.8579	69.422	57.5938
5100	1	2	-1	49.9147	72.2192	59.5041
7473	1	2	-1	51.8584	73.5813	59.5043
7436	1	2	-1	53.8026	72.2202	59.5038
7439	1	2	-1	55.746	73.583	59.5039
7442	1	2	-1	57.6901	72.2222	59.5036
7441	1	2	-1	59.6325	73.5869	59.5035
7331	1	2	-1	61.576	72.2257	59.5032
7334	1	2	-1	63.5172	73.5925	59.5038
7337	1	2	-1	65.46	72.2305	59.5036
7336	1	2	-1	67.3996	73.5997	59.5036
7197	1	2	-1	69.3405	72.2352	59.5042
7200	1	2	-1	71.2777	73.6075	59.5055
7203	1	2	-1	73.2147	72.2386	59.5103
7202	1	2	-1	75.1466	73.6178	59.5199
7073	1	2	-1	77.0701	72.2173	59.5405
7075	1	2	-1	78.8702	73.7155	59.543
5014	1	2	-1	49.9147	50.3045	63.2177
7452	1	2	-1	51.8547	51.5359	63.217
7454	1	2	-1	53.7946	50.3046	63.2167
7357	1	2	-1	57.6753	50.3046	63.2177
7453	1	2	-1	55.7349	51.5354	63.2171
7359	1	2	-1	59.6163	51.5348	63.2181
7361	1	2	-1	61.557	50.3044	63.2196
7228	1	2	-1	65.4394	50.3046	63.2213
7360	1	2	-1	63.4982	51.5347	63.2207
7230	1	2	-1	67.3811	51.5344	63.2217
7232	1	2	-1	69.3225	50.3042	63.223
7094	1	2	-1	73.2082	50.3011	63.2332
7231	1	2	-1	71.266	51.5321	63.226
7096	1	2	-1	75.1606	51.5171	63.2483
7097	1	2	-1	79.0091	51.6064	63.3918
7098	1	2	-1	77.1168	50.289	63.3297
5033	1	2	-1	49.9147	54.3346	61.4088
7451	1	2	-1	51.8548	53.0098	61.4079
7457	1	2	-1	53.7956	54.3338	61.4079
7356	1	2	-1	55.7357	53.009	61.4078
7374	1	2	-1	57.6769	54.3323	61.4081
7358	1	2	-1	59.6172	53.008	61.4084
7380	1	2	-1	61.5584	54.3313	61.409
7227	1	2	-1	63.4985	53.0069	61.4101
7251	1	2	-1	65.4398	54.3306	61.4108
7229	1	2	-1	67.3802	53.0065	61.4112
7257	1	2	-1	69.3221	54.3292	61.4126
7093	1	2	-1	71.2627	53.0045	61.4156
7117	1	2	-1	73.2054	54.3263	61.4217
7095	1	2	-1	75.1527	53.0076	61.4431
7004	1	2	-1	78.9402	52.9259	61.5011
7123	1	2	-1	77.094	54.3548	61.482
5036	1	2	-1	49.9147	55.807	63.2194
7458	1	2	-1	51.8558	57.0373	63.2194
7460	1	2	-1	53.7963	55.8065	63.218
7378	1	2	-1	57.6781	55.8051	63.218
7459	1	2	-1	55.7376	57.0361	63.2185
7381	1	2	-1	59.6198	57.0344	63.2185
7383	1	2	-1	61.5603	55.8038	63.2193
7255	1	2	-1	65.4431	55.8032	63.2211
7382	1	2	-1	63.5021	57.0335	63.2206
7258	1	2	-1	67.3853	57.0324	63.2214
7260	1	2	-1	69.3264	55.802	63.2227
7121	1	2	-1	73.2122	55.7975	63.2323
7259	1	2	-1	71.2705	57.0292	63.2253
7124	1	2	-1	75.165	57.0127	63.2468
7125	1	2	-1	79.0125	57.0998	63.391
7126	1	2	-1	77.12	55.7828	63.3289
5055	1	2	-1	49.9147	59.8337	61.4106
7456	1	2	-1	51.8561	58.5103	61.4096
7463	1	2	-1	53.7982	59.8329	61.4094
7377	1	2	-1	55.7393	58.5093	61.4089
7396	1	2	-1	57.6815	59.8318	61.4091
7379	1	2	-1	59.622	58.5078	61.409
7402	1	2	-1	61.564	59.8306	61.4095
7254	1	2	-1	63.5041	58.5062	61.4103
7279	1	2	-1	65.4462	59.8292	61.4107
7256	1	2	-1	67.3864	58.5048	61.411
7285	1	2	-1	69.3291	59.8272	61.412
7120	1	2	-1	71.2695	58.5021	61.4151
7145	1	2	-1	73.2128	59.824	61.4206
7122	1	2	-1	75.1597	58.5045	61.4424
7022	1	2	-1	78.9455	58.4201	61.5007
7151	1	2	-1	77.1014	59.852	61.4812
5058	1	2	-1	49.9147	61.3055	63.2216
7464	1	2	-1	51.8572	62.5345	63.2212
7466	1	2	-1	53.7992	61.3051	63.2199
7400	1	2	-1	57.6833	61.3045	63.219
7465	1	2	-1	55.7415	62.5341	63.2199
7403	1	2	-1	59.6258	62.5335	63.2191
7405	1	2	-1	61.567	61.3034	63.2195
7283	1	2	-1	65.451	61.3028	63.2202
7404	1	2	-1	63.5095	62.5327	63.2204
7286	1	2	-1	67.3935	62.532	63.2201
7288	1	2	-1	69.3349	61.3015	63.2209
7149	1	2	-1	73.2207	61.2973	63.2297
7287	1	2	-1	71.279	62.5291	63.2229
7152	1	2	-1	75.1734	62.513	63.2438
7153	1	2	-1	79.0195	62.6009	63.3888
7154	1	2	-1	77.128	61.2825	63.3264
5077	1	2	-1	49.9147	65.3271	61.4103
7462	1	2	-1	51.8574	64.0054	61.4095
7469	1	2	-1	53.8004	65.327	61.4092
7399	1	2	-1	55.7431	64.0056	61.4089
7418	1	2	-1	57.686	65.3273	61.4089
7401	1	2	-1	59.6281	64.0054	61.4084
7424	1	2	-1	61.5706	65.3277	61.4089
7282	1	2	-1	63.5118	64.0047	61.4094
7307	1	2	-1	65.4542	65.3279	61.4096
7284	1	2	-1	67.3951	64.0044	61.4096
7313	1	2	-1	69.3377	65.3275	61.4105
7148	1	2	-1	71.2785	64.0029	61.4133
7173	1	2	-1	73.2214	65.3262	61.4189
7150	1	2	-1	75.1683	64.0065	61.4405
7040	1	2	-1	78.9522	63.9219	61.4991
7179	1	2	-1	77.1094	65.3557	61.4795
5080	1	2	-1	49.9147	66.7971	63.2227
7470	1	2	-1	51.858	68.0254	63.2221
7472	1	2	-1	53.8013	66.7975	63.2209
7422	1	2	-1	57.6876	66.7983	63.2201
7471	1	2	-1	55.7442	68.026	63.2209
7425	1	2	-1	59.6306	68.027	63.22
7427	1	2	-1	61.5736	66.7992	63.2199
7311	1	2	-1	65.4591	66.8008	63.2197
7426	1	2	-1	63.5162	68.029	63.2203
7314	1	2	-1	67.4015	68.0307	63.2191
7316	1	2	-1	69.344	66.8018	63.2194
7177	1	2	-1	73.23	66.8003	63.2274
7315	1	2	-1	71.2874	68.0307	63.2213
7180	1	2	-1	75.182	68.0173	63.2414
7181	1	2	-1	79.028	68.1075	63.3862
7182	1	2	-1	77.1373	66.7877	63.3237
5099	1	2	-1	49.9147	70.817	61.4116
7468	1	2	-1	51.8581	69.4963	61.4106
7475	1	2	-1	53.8018	70.8172	61.4106
7421	1	2	-1	55.7455	69.4973	61.4099
7440	1	2	-1	57.6887	70.8188	61.4102
7423	1	2	-1	59.6323	69.4991	61.4095
7446	1	2	-1	61.5747	70.8222	61.4101
7310	1	2	-1	63.5176	69.5017	61.4101
7335	1	2	-1	65.4595	70.8261	61.4104
7312	1	2	-1	67.4019	69.5047	61.4099
7341	1	2	-1	69.3437	70.8296	61.4108
7176	1	2	-1	71.2857	69.5064	61.4132
7201	1	2	-1	73.2277	70.8314	61.4186
7178	1	2	-1	75.1756	69.5127	61.4396
7058	1	2	-1	78.9591	69.4305	61.4979
7207	1	2	-1	77.1156	70.864	61.4787
5102	1	2	-1	49.9147	72.2852	63.2253
7476	1	2	-1	51.8586	73.5127	63.2257
7478	1	2	-1	53.8027	72.2858	63.2237
7444	1	2	-1	57.69	72.2882	63.2226
7477	1	2	-1	55.7456	73.5144	63.2244
7447	1	2	-1	59.6326	73.518	63.2227
7449	1	2	-1	61.5771	72.2927	63.2218
7339	1	2	-1	65.4635	72.2988	63.2206
7448	1	2	-1	63.5189	73.5241	63.2224
7342	1	2	-1	67.4047	73.5308	63.22
7344	1	2	-1	69.3489	72.3045	63.2193
7205	1	2	-1	73.235	72.3066	63.2264
7343	1	2	-1	71.2913	73.5353	63.2209
7208	1	2	-1	75.1858	73.5255	63.24
7209	1	2	-1	79.0301	73.6199	63.385
7210	1	2	-1	77.1417	72.2969	63.3223
5507	1	2	-1	49.9147	76.3012	53.7742
7429	1	2	-1	51.8586	74.9817	53.7747
7826	1	2	-1	53.8022	76.3022	53.7753
7700	1	2	-1	57.6894	76.3063	53.7759
7322	1	2	-1	55.7468	74.984	53.7757
7324	1	2	-1	59.6342	74.9888	53.7765
7706	1	2	-1	61.5757	76.3133	53.7766
7574	1	2	-1	65.461	76.3224	53.7766
7188	1	2	-1	63.5204	74.9957	53.7763
7190	1	2	-1	67.4054	75.0043	53.7772
7580	1	2	-1	69.3455	76.3322	53.7766
7494	1	2	-1	73.2294	76.3401	53.7693
7064	1	2	-1	71.2893	75.0117	53.7744
7066	1	2	-1	75.1786	75.0232	53.7479
7500	1	2	-1	77.1164	76.3786	53.7087
6989	1	2	-1	78.9599	74.9449	53.6895
7824	1	2	-1	51.8581	78.9964	51.9609
7698	1	2	-1	53.8029	77.7704	51.962
7699	1	2	-1	55.7448	78.9999	51.9626
7702	1	2	-1	57.6905	77.7754	51.9634
7701	1	2	-1	59.6317	79.0067	51.9645
7572	1	2	-1	61.5778	77.7838	51.9649
7573	1	2	-1	63.5179	79.0176	51.966
7576	1	2	-1	65.4646	77.7956	51.9668
7575	1	2	-1	67.4036	79.0312	51.9687
7492	1	2	-1	69.3499	77.8084	51.9689
7493	1	2	-1	71.29	79.0432	51.9686
7496	1	2	-1	73.2356	77.8178	51.9634
7495	1	2	-1	75.1838	79.0412	51.9506
7479	1	2	-1	77.1411	77.8149	51.8674
7480	1	2	-1	79.026	79.1431	51.8047
7825	1	2	-1	51.8579	80.4629	53.7751
5513	1	2	-1	49.9147	81.7825	53.7748
7848	1	2	-1	53.8	81.7845	53.7759
7703	1	2	-1	55.7447	80.4673	53.7763
7728	1	2	-1	57.6854	81.7912	53.7768
7705	1	2	-1	59.6313	80.4757	53.7772
7734	1	2	-1	61.5706	81.8025	53.7775
7577	1	2	-1	63.5172	80.4882	53.7776
7602	1	2	-1	65.4554	81.8181	53.7782
7579	1	2	-1	67.4023	80.5041	53.7786
7608	1	2	-1	69.3399	81.8359	53.7785
7497	1	2	-1	71.2862	80.5197	53.7763
7512	1	2	-1	73.2234	81.853	53.7719
7499	1	2	-1	75.1748	80.5396	53.7504
7481	1	2	-1	78.9534	80.4676	53.6917
7518	1	2	-1	77.1094	81.9007	53.7117
7846	1	2	-1	51.8563	84.4784	51.9624
7726	1	2	-1	53.7997	83.2517	51.9623
7727	1	2	-1	55.7395	84.4838	51.964
7730	1	2	-1	57.6845	83.2594	51.964
7729	1	2	-1	59.6236	84.4932	51.9655
7600	1	2	-1	61.5705	83.2719	51.9653
7601	1	2	-1	63.5081	84.509	51.9667
7604	1	2	-1	65.4569	83.2905	51.9681
7603	1	2	-1	67.3933	84.5299	51.9703
7510	1	2	-1	69.3428	83.3123	51.9711
7511	1	2	-1	71.2796	84.5525	51.972
7514	1	2	-1	73.2283	83.3323	51.9674
7513	1	2	-1	75.1729	84.5616	51.9563
7482	1	2	-1	77.1325	83.3392	51.8719
7483	1	2	-1	79.0117	84.6753	51.8098
