LJCUT
N 57600 RSQ 0.5 120

509	11.280514	-2.4658322345e-03	-1.2940171092e-03
510	11.291590	-2.4515489393e-03	-1.2852265402e-03
511	11.302655	-2.4373764798e-03	-1.2765128774e-03
512	11.313708	-2.4233137802e-03	-1.2678752986e-03
513	11.324752	-2.4093597767e-03	-1.2593129921e-03
514	11.335784	-2.3955134184e-03	-1.2508251563e-03
515	11.346806	-2.3817736662e-03	-1.2424109998e-03
516	11.357817	-2.3681394931e-03	-1.2340697412e-03
517	11.368817	-2.3546098842e-03	-1.2258006088e-03
518	11.379807	-2.3411838361e-03	-1.2176028403e-03
519	11.390786	-2.3278603568e-03	-1.2094756834e-03
520	11.401754	-2.3146384661e-03	-1.2014183947e-03
521	11.412712	-2.3015171947e-03	-1.1934302404e-03
522	11.423660	-2.2884955845e-03	-1.1855104956e-03
523	11.434597	-2.2755726884e-03	-1.1776584443e-03
524	11.445523	-2.2627475700e-03	-1.1698733796e-03
525	11.456439	-2.2500193036e-03	-1.1621546031e-03
526	11.467345	-2.2373869741e-03	-1.1545014251e-03
527	11.478240	-2.2248496766e-03	-1.1469131643e-03
528	11.489125	-2.2124065165e-03	-1.1393891479e-03
529	11.500000	-2.2000566094e-03	-1.1319287112e-03
530	11.510864	-2.1877990808e-03	-1.1245311976e-03
531	11.521719	-2.1756330659e-03	-1.1171959586e-03
532	11.532563	-2.1635577099e-03	-1.1099223535e-03
533	11.543396	-2.1515721673e-03	-1.1027097495e-03
534	11.554220	-2.1396756022e-03	-1.0955575214e-03
535	11.565034	-2.1278671880e-03	-1.0884650515e-03
536	11.575837	-2.1161461073e-03	-1.0814317297e-03
537	11.586630	-2.1045115519e-03	-1.0744569531e-03
538	11.597414	-2.0929627224e-03	-1.0675401262e-03
539	11.608187	-2.0814988284e-03	-1.0606806607e-03
540	11.618950	-2.0701190881e-03	-1.0538779750e-03
541	11.629703	-2.0588227285e-03	-1.0471314949e-03
542	11.640447	-2.0476089850e-03	-1.0404406528e-03
543	11.651180	-2.0364771015e-03	-1.0338048880e-03
544	11.661904	-2.0254263301e-03	-1.0272236463e-03
545	11.672618	-2.0144559311e-03	-1.0206963802e-03
546	11.683321	-2.0035651729e-03	-1.0142225487e-03
547	11.694016	-1.9927533321e-03	-1.0078016172e-03
548	11.704700	-1.9820196929e-03	-1.0014330573e-03
549	11.715375	-1.9713635474e-03	-9.9511634712e-04
550	11.726039	-1.9607841954e-03	-9.8885097059e-04
551	11.736695	-1.9502809443e-03	-9.8263641788e-04
552	11.747340	-1.9398531089e-03	-9.7647218509e-04
553	11.757976	-1.9295000115e-03	-9.7035777425e-04
554	11.768602	-1.9192209816e-03	-9.6429269319e-04
555	11.779219	-1.9090153562e-03	-9.5827645548e-04
556	11.789826	-1.8988824790e-03	-9.5230858035e-04
557	11.800424	-1.8888217011e-03	-9.4638859264e-04
558	11.811012	-1.8788323803e-03	-9.4051602267e-04
559	11.821590	-1.8689138815e-03	-9.3469040624e-04
560	11.832160	-1.8590655760e-03	-9.2891128448e-04
561	11.842719	-1.8492868422e-03	-9.2317820382e-04
562	11.853270	-1.8395770649e-03	-9.1749071595e-04
563	11.863811	-1.8299356354e-03	-9.1184837766e-04
564	11.874342	-1.8203619516e-03	-9.0625075088e-04
565	11.884864	-1.8108554176e-03	-9.0069740253e-04
566	11.895377	-1.8014154439e-03	-8.9518790448e-04
567	11.905881	-1.7920414471e-03	-8.8972183351e-04
568	11.916375	-1.7827328500e-03	-8.8429877121e-04
569	11.926860	-1.7734890816e-03	-8.7891830393e-04
570	11.937336	-1.7643095766e-03	-8.7358002271e-04
571	11.947803	-1.7551937758e-03	-8.6828352326e-04
572	11.958261	-1.7461411258e-03	-8.6302840582e-04
573	11.968709	-1.7371510790e-03	-8.5781427518e-04
574	11.979149	-1.7282230934e-03	-8.5264074058e-04
575	11.989579	-1.7193566327e-03	-8.4750741566e-04
576	12.000000	-1.7105511662e-03	-8.4241391838e-04
577	12.010412	-1.7018061686e-03	-8.3735987102e-04
578	12.020815	-1.6931211200e-03	-8.3234490008e-04
579	12.031209	-1.6844955061e-03	-8.2736863622e-04
580	12.041595	-1.6759288176e-03	-8.2243071424e-04
581	12.051971	-1.6674205507e-03	-8.1753077300e-04
582	12.062338	-1.6589702065e-03	-8.1266845539e-04
583	12.072696	-1.6505772913e-03	-8.0784340825e-04
584	12.083046	-1.6422413167e-03	-8.0305528235e-04
585	12.093387	-1.6339617989e-03	-7.9830373230e-04
586	12.103718	-1.6257382594e-03	-7.9358841655e-04
587	12.114041	-1.6175702242e-03	-7.8890899731e-04
588	12.124356	-1.6094572243e-03	-7.8426514051e-04
589	12.134661	-1.6013987955e-03	-7.7965651575e-04
590	12.144958	-1.5933944784e-03	-7.7508279625e-04
591	12.155246	-1.5854438178e-03	-7.7054365882e-04
592	12.165525	-1.5775463636e-03	-7.6603878379e-04
593	12.175796	-1.5697016699e-03	-7.6156785499e-04
594	12.186058	-1.5619092955e-03	-7.5713055970e-04
595	12.196311	-1.5541688035e-03	-7.5272658860e-04
596	12.206556	-1.5464797613e-03	-7.4835563572e-04
597	12.216792	-1.5388417408e-03	-7.4401739841e-04
598	12.227019	-1.5312543182e-03	-7.3971157731e-04
599	12.237238	-1.5237170737e-03	-7.3543787628e-04
600	12.247449	-1.5162295919e-03	-7.3119600239e-04
601	12.257651	-1.5087914614e-03	-7.2698566585e-04
602	12.267844	-1.5014022749e-03	-7.2280658000e-04
603	12.278029	-1.4940616292e-03	-7.1865846124e-04
604	12.288206	-1.4867691250e-03	-7.1454102903e-04
605	12.298374	-1.4795243670e-03	-7.1045400582e-04
606	12.308534	-1.4723269638e-03	-7.0639711702e-04
607	12.318685	-1.4651765278e-03	-7.0237009099e-04
608	12.328828	-1.4580726752e-03	-6.9837265895e-04
609	12.338963	-1.4510150261e-03	-6.9440455502e-04
610	12.349089	-1.4440032041e-03	-6.9046551609e-04
611	12.359207	-1.4370368367e-03	-6.8655528188e-04
612	12.369317	-1.4301155548e-03	-6.8267359485e-04
613	12.379418	-1.4232389932e-03	-6.7882020017e-04
614	12.389512	-1.4164067900e-03	-6.7499484571e-04
615	12.399597	-1.4096185869e-03	-6.7119728199e-04
616	12.409674	-1.4028740290e-03	-6.6742726214e-04
617	12.419742	-1.3961727649e-03	-6.6368454190e-04
618	12.429803	-1.3895144467e-03	-6.5996887955e-04
619	12.439855	-1.3828987297e-03	-6.5628003592e-04
620	12.449900	-1.3763252726e-03	-6.5261777432e-04
621	12.459936	-1.3697937373e-03	-6.4898186053e-04
622	12.469964	-1.3633037891e-03	-6.4537206277e-04
623	12.479984	-1.3568550963e-03	-6.4178815166e-04
624	12.489996	-1.3504473305e-03	-6.3822990022e-04
625	12.500000	-1.3440801664e-03	-6.3469708381e-04
626	12.509996	-1.3377532819e-03	-6.3118948010e-04
627	12.519984	-1.3314663579e-03	-6.2770686907e-04
628	12.529964	-1.3252190782e-03	-6.2424903297e-04
629	12.539936	-1.3190111299e-03	-6.2081575629e-04
630	12.549900	-1.3128422027e-03	-6.1740682572e-04
631	12.559857	-1.3067119896e-03	-6.1402203015e-04
632	12.569805	-1.3006201862e-03	-6.1066116064e-04
633	12.579746	-1.2945664912e-03	-6.0732401038e-04
634	12.589678	-1.2885506060e-03	-6.0401037465e-04
635	12.599603	-1.2825722349e-03	-6.0072005086e-04
636	12.609520	-1.2766310848e-03	-5.9745283845e-04
637	12.619429	-1.2707268656e-03	-5.9420853891e-04
638	12.629331	-1.2648592897e-03	-5.9098695573e-04
639	12.639225	-1.2590280723e-03	-5.8778789442e-04
640	12.649111	-1.2532329312e-03	-5.8461116242e-04
641	12.658989	-1.2474735869e-03	-5.8145656915e-04
642	12.668859	-1.2417497625e-03	-5.7832392593e-04
643	12.678722	-1.2360611835e-03	-5.7521304599e-04
644	12.688578	-1.2304075782e-03	-5.7212374442e-04
645	12.698425	-1.2247886772e-03	-5.6905583819e-04
646	12.708265	-1.2192042138e-03	-5.6600914609e-04
647	12.718097	-1.2136539235e-03	-5.6298348872e-04
648	12.727922	-1.2081375445e-03	-5.5997868849e-04
649	12.737739	-1.2026548172e-03	-5.5699456956e-04
650	12.747549	-1.1972054845e-03	-5.5403095785e-04
651	12.757351	-1.1917892916e-03	-5.5108768101e-04
652	12.767145	-1.1864059862e-03	-5.4816456841e-04
653	12.776932	-1.1810553180e-03	-5.4526145110e-04
654	12.786712	-1.1757370392e-03	-5.4237816181e-04
655	12.796484	-1.1704509043e-03	-5.3951453491e-04
656	12.806248	-1.1651966698e-03	-5.3667040642e-04
657	12.816006	-1.1599740947e-03	-5.3384561397e-04
658	12.825755	-1.1547829400e-03	-5.3103999679e-04
659	12.835498	-1.1496229689e-03	-5.2825339569e-04
660	12.845233	-1.1444939468e-03	-5.2548565302e-04
661	12.854960	-1.1393956411e-03	-5.2273661270e-04
662	12.864680	-1.1343278215e-03	-5.2000612018e-04
663	12.874393	-1.1292902595e-03	-5.1729402239e-04
664	12.884099	-1.1242827288e-03	-5.1460016777e-04
665	12.893797	-1.1193050053e-03	-5.1192440624e-04
666	12.903488	-1.1143568666e-03	-5.0926658918e-04
667	12.913172	-1.1094380924e-03	-5.0662656939e-04
668	12.922848	-1.1045484646e-03	-5.0400420112e-04
669	12.932517	-1.0996877666e-03	-5.0139934002e-04
670	12.942179	-1.0948557842e-03	-4.9881184314e-04
671	12.951834	-1.0900523047e-03	-4.9624156890e-04
672	12.961481	-1.0852771177e-03	-4.9368837710e-04
673	12.971122	-1.0805300142e-03	-4.9115212886e-04
674	12.980755	-1.0758107874e-03	-4.8863268667e-04
675	12.990381	-1.0711192322e-03	-4.8612991431e-04
676	13.000000	-1.0664551454e-03	-4.8364367687e-04
677	13.009612	-1.0618183254e-03	-4.8117384075e-04
678	13.019217	-1.0572085726e-03	-4.7872027360e-04
679	13.028814	-1.0526256890e-03	-4.7628284434e-04
680	13.038405	-1.0480694785e-03	-4.7386142315e-04
681	13.047988	-1.0435397465e-03	-4.7145588142e-04
682	13.057565	-1.0390363002e-03	-4.6906609179e-04
683	13.067134	-1.0345589486e-03	-4.6669192808e-04
684	13.076697	-1.0301075021e-03	-4.6433326532e-04
685	13.086252	-1.0256817732e-03	-4.6198997972e-04
686	13.095801	-1.0212815755e-03	-4.5966194865e-04
687	13.105342	-1.0169067245e-03	-4.5734905063e-04
688	13.114877	-1.0125570374e-03	-4.5505116535e-04
689	13.124405	-1.0082323328e-03	-4.5276817361e-04
690	13.133926	-1.0039324310e-03	-4.5049995732e-04
691	13.143439	-9.9965715356e-04	-4.4824639952e-04
692	13.152946	-9.9540632398e-04	-4.4600738433e-04
693	13.162447	-9.9117976705e-04	-4.4378279695e-04
694	13.171940	-9.8697730911e-04	-4.4157252365e-04
695	13.181426	-9.8279877802e-04	-4.3937645178e-04
696	13.190906	-9.7864400307e-04	-4.3719446971e-04
697	13.200379	-9.7451281505e-04	-4.3502646685e-04
698	13.209845	-9.7040504617e-04	-4.3287233367e-04
699	13.219304	-9.6632053011e-04	-4.3073196160e-04
700	13.228757	-9.6225910192e-04	-4.2860524312e-04
701	13.238202	-9.5822059809e-04	-4.2649207168e-04
702	13.247641	-9.5420485649e-04	-4.2439234172e-04
703	13.257074	-9.5021171637e-04	-4.2230594864e-04
704	13.266499	-9.4624101833e-04	-4.2023278882e-04
705	13.275918	-9.4229260434e-04	-4.1817275958e-04
706	13.285330	-9.3836631768e-04	-4.1612575919e-04
707	13.294736	-9.3446200299e-04	-4.1409168683e-04
708	13.304135	-9.3057950618e-04	-4.1207044263e-04
709	13.313527	-9.2671867449e-04	-4.1006192761e-04
710	13.322913	-9.2287935643e-04	-4.0806604372e-04
711	13.332292	-9.1906140177e-04	-4.0608269375e-04
712	13.341664	-9.1526466156e-04	-4.0411178144e-04
713	13.351030	-9.1148898808e-04	-4.0215321136e-04
714	13.360389	-9.0773423487e-04	-4.0020688895e-04
715	13.369742	-9.0400025667e-04	-3.9827272051e-04
716	13.379088	-9.0028690944e-04	-3.9635061320e-04
717	13.388428	-8.9659405032e-04	-3.9444047501e-04
718	13.397761	-8.9292153768e-04	-3.9254221475e-04
719	13.407088	-8.8926923102e-04	-3.9065574205e-04
720	13.416408	-8.8563699103e-04	-3.8878096738e-04
721	13.425722	-8.8202467956e-04	-3.8691780197e-04
722	13.435029	-8.7843215958e-04	-3.8506615789e-04
723	13.444330	-8.7485929520e-04	-3.8322594797e-04
724	13.453624	-8.7130595166e-04	-3.8139708583e-04
725	13.462912	-8.6777199530e-04	-3.7957948585e-04
726	13.472194	-8.6425729356e-04	-3.7777306318e-04
727	13.481469	-8.6076171497e-04	-3.7597773374e-04
728	13.490738	-8.5728512913e-04	-3.7419341417e-04
729	13.500000	-8.5382740672e-04	-3.7242002187e-04
730	13.509256	-8.5038841948e-04	-3.7065747496e-04
731	13.518506	-8.4696804017e-04	-3.6890569230e-04
732	13.527749	-8.4356614263e-04	-3.6716459345e-04
733	13.536986	-8.4018260169e-04	-3.6543409870e-04
734	13.546217	-8.3681729322e-04	-3.6371412902e-04
735	13.555442	-8.3347009408e-04	-3.6200460610e-04
736	13.564660	-8.3014088214e-04	-3.6030545229e-04
737	13.573872	-8.2682953627e-04	-3.5861659066e-04
738	13.583078	-8.2353593630e-04	-3.5693794491e-04
739	13.592277	-8.2025996304e-04	-3.5526943945e-04
740	13.601471	-8.1700149826e-04	-3.5361099932e-04
741	13.610658	-8.1376042468e-04	-3.5196255024e-04
742	13.619838	-8.1053662596e-04	-3.5032401855e-04
743	13.629013	-8.0732998671e-04	-3.4869533126e-04
744	13.638182	-8.0414039245e-04	-3.4707641599e-04
745	13.647344	-8.0096772962e-04	-3.4546720101e-04
746	13.656500	-7.9781188558e-04	-3.4386761520e-04
747	13.665650	-7.9467274857e-04	-3.4227758806e-04
748	13.674794	-7.9155020775e-04	-3.4069704970e-04
749	13.683932	-7.8844415313e-04	-3.3912593083e-04
750	13.693064	-7.8535447561e-04	-3.3756416276e-04
751	13.702190	-7.8228106697e-04	-3.3601167739e-04
752	13.711309	-7.7922381984e-04	-3.3446840722e-04
753	13.720423	-7.7618262769e-04	-3.3293428531e-04
754	13.729530	-7.7315738484e-04	-3.3140924531e-04
755	13.738632	-7.7014798645e-04	-3.2989322143e-04
756	13.747727	-7.6715432850e-04	-3.2838614845e-04
757	13.756816	-7.6417630781e-04	-3.2688796169e-04
758	13.765900	-7.6121382198e-04	-3.2539859705e-04
759	13.774977	-7.5826676945e-04	-3.2391799096e-04
760	13.784049	-7.5533504942e-04	-3.2244608038e-04
761	13.793114	-7.5241856192e-04	-3.2098280284e-04
762	13.802174	-7.4951720773e-04	-3.1952809637e-04
763	13.811227	-7.4663088842e-04	-3.1808189954e-04
764	13.820275	-7.4375950634e-04	-3.1664415143e-04
765	13.829317	-7.4090296457e-04	-3.1521479165e-04
766	13.838353	-7.3806116699e-04	-3.1379376030e-04
767	13.847382	-7.3523401819e-04	-3.1238099801e-04
768	13.856406	-7.3242142351e-04	-3.1097644589e-04
769	13.865425	-7.2962328904e-04	-3.0958004556e-04
770	13.874437	-7.2683952159e-04	-3.0819173912e-04
771	13.883443	-7.2407002867e-04	-3.0681146916e-04
772	13.892444	-7.2131471854e-04	-3.0543917875e-04
773	13.901439	-7.1857350014e-04	-3.0407481144e-04
774	13.910428	-7.1584628314e-04	-3.0271831125e-04
775	13.919411	-7.1313297788e-04	-3.0136962267e-04
776	13.928388	-7.1043349539e-04	-3.0002869065e-04
777	13.937360	-7.0774774741e-04	-2.9869546059e-04
778	13.946326	-7.0507564632e-04	-2.9736987837e-04
779	13.955286	-7.0241710521e-04	-2.9605189029e-04
780	13.964240	-6.9977203780e-04	-2.9474144311e-04
781	13.973189	-6.9714035850e-04	-2.9343848403e-04
782	13.982131	-6.9452198234e-04	-2.9214296069e-04
783	13.991069	-6.9191682503e-04	-2.9085482116e-04
784	14.000000	-6.8932480290e-04	-2.8957401394e-04
785	14.008926	-6.8674583293e-04	-2.8830048794e-04
786	14.017846	-6.8417983271e-04	-2.8703419251e-04
787	14.026760	-6.8162672048e-04	-2.8577507741e-04
788	14.035669	-6.7908641508e-04	-2.8452309282e-04
789	14.044572	-6.7655883598e-04	-2.8327818930e-04
790	14.053469	-6.7404390324e-04	-2.8204031786e-04
791	14.062361	-6.7154153754e-04	-2.8080942988e-04
792	14.071247	-6.6905166015e-04	-2.7958547714e-04
793	14.080128	-6.6657419293e-04	-2.7836841181e-04
794	14.089003	-6.6410905833e-04	-2.7715818647e-04
795	14.097872	-6.6165617938e-04	-2.7595475407e-04
796	14.106736	-6.5921547969e-04	-2.7475806795e-04
797	14.115594	-6.5678688344e-04	-2.7356808181e-04
798	14.124447	-6.5437031538e-04	-2.7238474976e-04
799	14.133294	-6.5196570083e-04	-2.7120802625e-04
800	14.142136	-6.4957296564e-04	-2.7003786611e-04
801	14.150972	-6.4719203623e-04	-2.6887422453e-04
802	14.159802	-6.4482283958e-04	-2.6771705709e-04
803	14.168627	-6.4246530320e-04	-2.6656631968e-04
804	14.177447	-6.4011935512e-04	-2.6542196858e-04
805	14.186261	-6.3778492393e-04	-2.6428396042e-04
806	14.195070	-6.3546193874e-04	-2.6315225216e-04
807	14.203873	-6.3315032919e-04	-2.6202680111e-04
808	14.212670	-6.3085002542e-04	-2.6090756493e-04
809	14.221463	-6.2856095811e-04	-2.5979450162e-04
810	14.230249	-6.2628305844e-04	-2.5868756952e-04
811	14.239031	-6.2401625808e-04	-2.5758672727e-04
812	14.247807	-6.2176048923e-04	-2.5649193388e-04
813	14.256577	-6.1951568458e-04	-2.5540314866e-04
814	14.265343	-6.1728177729e-04	-2.5432033126e-04
815	14.274102	-6.1505870105e-04	-2.5324344164e-04
816	14.282857	-6.1284639000e-04	-2.5217244009e-04
817	14.291606	-6.1064477877e-04	-2.5110728719e-04
818	14.300350	-6.0845380248e-04	-2.5004794385e-04
819	14.309088	-6.0627339671e-04	-2.4899437129e-04
820	14.317821	-6.0410349751e-04	-2.4794653103e-04
821	14.326549	-6.0194404140e-04	-2.4690438490e-04
822	14.335271	-5.9979496536e-04	-2.4586789502e-04
823	14.343988	-5.9765620681e-04	-2.4483702382e-04
824	14.352700	-5.9552770366e-04	-2.4381173401e-04
825	14.361407	-5.9340939422e-04	-2.4279198860e-04
826	14.370108	-5.9130121730e-04	-2.4177775090e-04
827	14.378804	-5.8920311210e-04	-2.4076898450e-04
828	14.387495	-5.8711501830e-04	-2.3976565326e-04
829	14.396180	-5.8503687598e-04	-2.3876772135e-04
830	14.404860	-5.8296862568e-04	-2.3777515319e-04
831	14.413535	-5.8091020834e-04	-2.3678791349e-04
832	14.422205	-5.7886156535e-04	-2.3580596725e-04
833	14.430870	-5.7682263850e-04	-2.3482927971e-04
834	14.439529	-5.7479337001e-04	-2.3385781642e-04
835	14.448183	-5.7277370249e-04	-2.3289154315e-04
836	14.456832	-5.7076357899e-04	-2.3193042597e-04
837	14.465476	-5.6876294295e-04	-2.3097443120e-04
838	14.474115	-5.6677173821e-04	-2.3002352543e-04
839	14.482748	-5.6478990901e-04	-2.2907767548e-04
840	14.491377	-5.6281740000e-04	-2.2813684846e-04
841	14.500000	-5.6085415621e-04	-2.2720101172e-04
842	14.508618	-5.5890012305e-04	-2.2627013284e-04
843	14.517231	-5.5695524634e-04	-2.2534417969e-04
844	14.525839	-5.5501947227e-04	-2.2442312035e-04
845	14.534442	-5.5309274740e-04	-2.2350692316e-04
846	14.543040	-5.5117501869e-04	-2.2259555670e-04
847	14.551632	-5.4926623346e-04	-2.2168898980e-04
848	14.560220	-5.4736633940e-04	-2.2078719150e-04
849	14.568802	-5.4547528457e-04	-2.1989013111e-04
850	14.577380	-5.4359301739e-04	-2.1899777815e-04
851	14.585952	-5.4171948665e-04	-2.1811010239e-04
852	14.594520	-5.3985464149e-04	-2.1722707380e-04
853	14.603082	-5.3799843141e-04	-2.1634866262e-04
854	14.611639	-5.3615080627e-04	-2.1547483927e-04
855	14.620192	-5.3431171627e-04	-2.1460557444e-04
856	14.628739	-5.3248111195e-04	-2.1374083900e-04
857	14.637281	-5.3065894422e-04	-2.1288060406e-04
858	14.645819	-5.2884516430e-04	-2.1202484095e-04
859	14.654351	-5.2703972377e-04	-2.1117352121e-04
860	14.662878	-5.2524257454e-04	-2.1032661659e-04
861	14.671401	-5.2345366886e-04	-2.0948409907e-04
862	14.679918	-5.2167295929e-04	-2.0864594083e-04
863	14.688431	-5.1990039874e-04	-2.0781211424e-04
864	14.696938	-5.1813594043e-04	-2.0698259191e-04
865	14.705441	-5.1637953792e-04	-2.0615734663e-04
866	14.713939	-5.1463114507e-04	-2.0533635140e-04
867	14.722432	-5.1289071607e-04	-2.0451957943e-04
868	14.730920	-5.1115820542e-04	-2.0370700412e-04
869	14.739403	-5.0943356793e-04	-2.0289859908e-04
870	14.747881	-5.0771675874e-04	-2.0209433809e-04
871	14.756355	-5.0600773326e-04	-2.0129419516e-04
872	14.764823	-5.0430644723e-04	-2.0049814447e-04
873	14.773287	-5.0261285669e-04	-1.9970616039e-04
874	14.781745	-5.0092691799e-04	-1.9891821749e-04
875	14.790199	-4.9924858775e-04	-1.9813429052e-04
876	14.798649	-4.9757782291e-04	-1.9735435443e-04
877	14.807093	-4.9591458069e-04	-1.9657838435e-04
878	14.815532	-4.9425881860e-04	-1.9580635557e-04
879	14.823967	-4.9261049446e-04	-1.9503824360e-04
880	14.832397	-4.9096956634e-04	-1.9427402409e-04
881	14.840822	-4.8933599262e-04	-1.9351367291e-04
882	14.849242	-4.8770973196e-04	-1.9275716608e-04
883	14.857658	-4.8609074328e-04	-1.9200447980e-04
884	14.866069	-4.8447898581e-04	-1.9125559045e-04
885	14.874475	-4.8287441901e-04	-1.9051047458e-04
886	14.882876	-4.8127700266e-04	-1.8976910890e-04
887	14.891273	-4.7968669679e-04	-1.8903147031e-04
888	14.899664	-4.7810346168e-04	-1.8829753587e-04
889	14.908052	-4.7652725790e-04	-1.8756728280e-04
890	14.916434	-4.7495804628e-04	-1.8684068849e-04
891	14.924812	-4.7339578792e-04	-1.8611773050e-04
892	14.933185	-4.7184044416e-04	-1.8539838656e-04
893	14.941553	-4.7029197660e-04	-1.8468263452e-04
894	14.949916	-4.6875034713e-04	-1.8397045245e-04
895	14.958275	-4.6721551784e-04	-1.8326181853e-04
896	14.966630	-4.6568745112e-04	-1.8255671112e-04
897	14.974979	-4.6416610959e-04	-1.8185510874e-04
898	14.983324	-4.6265145611e-04	-1.8115699004e-04
899	14.991664	-4.6114345381e-04	-1.8046233386e-04
900	15.000000	-4.5964206604e-04	-1.7977111916e-04
901	15.008331	-4.5814725640e-04	-1.7908332507e-04
902	15.016657	-4.5665898874e-04	-1.7839893085e-04
903	15.024979	-4.5517722714e-04	-1.7771791594e-04
904	15.033296	-4.5370193592e-04	-1.7704025990e-04
905	15.041609	-4.5223307963e-04	-1.7636594245e-04
906	15.049917	-4.5077062307e-04	-1.7569494345e-04
907	15.058220	-4.4931453125e-04	-1.7502724289e-04
908	15.066519	-4.4786476942e-04	-1.7436282093e-04
909	15.074813	-4.4642130306e-04	-1.7370165785e-04
910	15.083103	-4.4498409787e-04	-1.7304373409e-04
911	15.091388	-4.4355311977e-04	-1.7238903020e-04
912	15.099669	-4.4212833493e-04	-1.7173752690e-04
913	15.107945	-4.4070970971e-04	-1.7108920502e-04
914	15.116216	-4.3929721070e-04	-1.7044404554e-04
915	15.124483	-4.3789080471e-04	-1.6980202957e-04
916	15.132746	-4.3649045877e-04	-1.6916313836e-04
917	15.141004	-4.3509614012e-04	-1.6852735328e-04
918	15.149257	-4.3370781621e-04	-1.6789465585e-04
919	15.157506	-4.3232545469e-04	-1.6726502769e-04
920	15.165751	-4.3094902346e-04	-1.6663845058e-04
921	15.173991	-4.2957849058e-04	-1.6601490642e-04
922	15.182226	-4.2821382434e-04	-1.6539437722e-04
923	15.190458	-4.2685499325e-04	-1.6477684514e-04
924	15.198684	-4.2550196598e-04	-1.6416229244e-04
925	15.206906	-4.2415471145e-04	-1.6355070153e-04
926	15.215124	-4.2281319874e-04	-1.6294205493e-04
927	15.223337	-4.2147739717e-04	-1.6233633528e-04
